time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
91.74070310592651;False;3.0767664157530534;2.9540506248775804;3.1994822066285264;57;f;False;0.03588533401489258
91.77959203720093;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.03888893127441406
91.81466960906982;False;3.0767664157530534;2.9540506248775804;3.1994822066285264;57;f;False;0.035077571868896484
91.85067677497864;False;3.1761678727849247;3.1622776601683795;3.1900580854014704;57;f;False;0.03600716590881348
91.88744854927063;False;3.174858011245779;3.1622776601683795;3.1874383623231783;57;f;False;0.03677177429199219
91.92750525474548;False;3.0707444936003796;2.9540506248775804;3.1874383623231783;57;f;False;0.040056705474853516
91.968270778656;False;3.071941596576117;2.9564448308290565;3.1874383623231783;57;f;False;0.04076552391052246
92.00147795677185;False;3.071941596576117;2.9564448308290565;3.1874383623231783;57;f;False;0.03320717811584473
92.04083323478699;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.03935527801513672
92.08474826812744;False;2.9599212620366138;2.9564448308290565;2.963397693244171;57;f;False;0.0439150333404541
92.12155365943909;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;57;f;False;0.03680539131164551
92.16287851333618;False;3.0672472736215983;2.9564448308290565;3.17804971641414;57;f;False;0.04132485389709473
92.2083899974823;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.045511484146118164
92.24332594871521;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.034935951232910156
92.28556489944458;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.04223895072937012
92.32239031791687;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.03682541847229004
92.36051034927368;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.03812003135681152
92.39651322364807;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.03600287437438965
92.4316349029541;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;57;f;False;0.03512167930603027
92.47191715240479;False;2.9599212620366138;2.9564448308290565;2.963397693244171;57;f;False;0.040282249450683594
92.51939797401428;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.04748082160949707
92.56063318252563;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.04123520851135254
92.59762907028198;False;3.1761678727849247;3.1622776601683795;3.1900580854014704;57;f;False;0.036995887756347656
92.63241386413574;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.034784793853759766
92.6703691482544;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;57;f;False;0.037955284118652344
92.70692110061646;False;3.0949341332085276;3.226470573172884;2.963397693244171;57;f;False;0.03655195236206055
92.75366353988647;False;2.924818279472154;2.9564448308290565;2.893191728115252;57;f;False;0.04674243927001953
92.79051280021667;False;3.064119161852541;3.164840630460911;2.963397693244171;57;f;False;0.036849260330200195
92.82844877243042;False;2.9599212620366138;2.9564448308290565;2.963397693244171;57;f;False;0.03793597221374512
92.87354469299316;False;3.0982775576046997;3.0064970298079294;3.1900580854014704;57;f;False;0.04509592056274414
92.91017866134644;False;3.062837676706275;3.1622776601683795;2.963397693244171;57;f;False;0.036633968353271484
92.95456552505493;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.044386863708496094
92.99158644676208;False;3.1714451734375255;3.164840630460911;3.17804971641414;57;f;False;0.03702092170715332
93.03033971786499;False;3.3338005505582005;3.226470573172884;3.4411305279435167;57;f;False;0.03875327110290527
93.07242202758789;False;3.176139496392045;3.164840630460911;3.1874383623231783;57;f;False;0.04208230972290039
93.10888242721558;False;3.261911206891501;3.164840630460911;3.358981783322091;57;f;False;0.03646039962768555
93.14565086364746;False;3.3397643995114974;3.226470573172884;3.45305822585011;57;f;False;0.036768436431884766
93.18773365020752;False;3.302866613982939;3.151600271237284;3.454132956728594;57;f;False;0.042082786560058594
93.22388529777527;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.03615164756774902
93.2623815536499;True;3.428090895523618;3.4031235651971263;3.45305822585011;58;f;True;0.03849625587463379
93.30146980285645;False;3.2662654901440873;3.091400452344658;3.4411305279435167;58;f;False;0.07758450508117676
93.33861827850342;False;3.3089494281555103;3.164840630460911;3.45305822585011;58;f;False;0.037148475646972656
93.37639379501343;False;3.3089494281555103;3.164840630460911;3.45305822585011;58;f;False;0.037775516510009766
93.41152358055115;False;3.2722293390973842;3.091400452344658;3.45305822585011;58;f;False;0.03512978553771973
93.4457950592041;False;3.3462881485102276;3.226470573172884;3.4661057238475705;58;f;False;0.0342714786529541
93.47966957092285;False;3.302985579202214;3.164840630460911;3.4411305279435167;58;f;False;0.03387451171875
93.51966142654419;False;3.302985579202214;3.164840630460911;3.4411305279435167;58;f;False;0.03999185562133789
93.55856275558472;False;3.261911206891501;3.164840630460911;3.358981783322091;58;f;False;0.038901329040527344
93.60278105735779;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;59;f;True;0.04421830177307129
93.6473741531372;False;3.2685707973274307;3.164840630460911;3.3723009641939505;59;f;False;0.08881139755249023
93.69213318824768;False;3.2685707973274307;3.164840630460911;3.3723009641939505;59;f;False;0.04475903511047363
93.73084497451782;False;3.139661465470199;3.164840630460911;3.1144823004794873;59;f;False;0.0387117862701416
93.7705020904541;False;3.302985579202214;3.164840630460911;3.4411305279435167;59;f;False;0.0396571159362793
93.81028342247009;False;3.3810526742596085;3.4031235651971263;3.358981783322091;59;f;False;0.03978133201599121
93.84921860694885;False;3.302985579202214;3.164840630460911;3.4411305279435167;59;f;False;0.038935184478759766
93.89172029495239;False;3.3810526742596085;3.4031235651971263;3.358981783322091;59;f;False;0.04250168800354004
93.93157458305359;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;60;f;True;0.03985428810119629
93.97152709960938;False;3.3810526742596085;3.4031235651971263;3.358981783322091;60;f;False;0.07980680465698242
94.00905132293701;False;3.3833468127999193;3.4077118422777475;3.358981783322091;60;f;False;0.03752422332763672
94.04903101921082;False;3.428090895523618;3.4031235651971263;3.45305822585011;60;f;False;0.03997969627380371
94.08762907981873;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;60;f;False;0.038598060607910156
94.1308946609497;False;3.428090895523618;3.4031235651971263;3.45305822585011;60;f;False;0.043265581130981445
94.16911458969116;False;3.2251911178333748;3.091400452344658;3.358981783322091;60;f;False;0.03821992874145508
94.20963311195374;False;3.4665801977434803;3.4801021696368504;3.45305822585011;60;f;False;0.04051852226257324
94.24976062774658;False;3.1335110130754193;3.164840630460911;3.1021813956899273;60;f;False;0.04012751579284668
94.28919291496277;False;3.3810526742596085;3.4031235651971263;3.358981783322091;60;f;False;0.03943228721618652
94.33270287513733;False;3.3810526742596085;3.4031235651971263;3.358981783322091;60;f;False;0.04350996017456055
94.37060141563416;False;3.3826422778312244;3.324154027718932;3.4411305279435167;60;f;False;0.03789854049682617
94.41162919998169;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;61;f;True;0.04102778434753418
94.44849634170532;False;3.179582863437289;3.169107641473108;3.1900580854014704;61;f;False;0.07789492607116699
94.48548626899719;False;3.3833468127999193;3.4077118422777475;3.358981783322091;61;f;False;0.03698992729187012
94.5267584323883;False;3.179582863437289;3.169107641473108;3.1900580854014704;61;f;False;0.04127216339111328
94.56550860404968;False;3.302985579202214;3.164840630460911;3.4411305279435167;61;f;False;0.03875017166137695
94.60745120048523;False;3.176139496392045;3.164840630460911;3.1874383623231783;61;f;False;0.041942596435546875
94.64662528038025;False;3.139661465470199;3.164840630460911;3.1144823004794873;61;f;False;0.03917407989501953
94.68369960784912;False;3.1714451734375255;3.164840630460911;3.17804971641414;61;f;False;0.03707432746887207
94.72192883491516;False;3.1714451734375255;3.164840630460911;3.17804971641414;61;f;False;0.03822922706604004
94.76150417327881;False;3.3810526742596085;3.4031235651971263;3.358981783322091;61;f;False;0.03957533836364746
94.79837346076965;False;3.261911206891501;3.164840630460911;3.358981783322091;61;f;False;0.03686928749084473
94.8454475402832;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;62;f;True;0.047074079513549805
94.8809826374054;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;62;f;True;0.08260917663574219
94.92167019844055;False;3.302985579202214;3.164840630460911;3.4411305279435167;62;f;False;0.12329673767089844
94.9637086391449;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;62;f;False;0.0420384407043457
95.00225806236267;False;3.3810526742596085;3.4031235651971263;3.358981783322091;62;f;False;0.03839302062988281
95.0437695980072;False;3.3810526742596085;3.4031235651971263;3.358981783322091;62;f;False;0.04151153564453125
95.08149814605713;False;3.3810526742596085;3.4031235651971263;3.358981783322091;62;f;False;0.03772854804992676
95.12442827224731;False;3.3154731771542405;3.164840630460911;3.4661057238475705;62;f;False;0.04293012619018555
95.15733909606934;False;3.302985579202214;3.164840630460911;3.4411305279435167;62;f;False;0.032910823822021484
95.1938955783844;False;3.139661465470199;3.164840630460911;3.1144823004794873;62;f;False;0.03655648231506348
95.23347353935242;False;3.139661465470199;3.164840630460911;3.1144823004794873;62;f;False;0.03957796096801758
95.2705008983612;False;3.139661465470199;3.164840630460911;3.1144823004794873;62;f;False;0.03702735900878906
95.30963349342346;False;3.139661465470199;3.164840630460911;3.1144823004794873;62;f;False;0.03913259506225586
95.35353970527649;False;3.1774493579311907;3.164840630460911;3.1900580854014704;62;f;False;0.043906211853027344
95.3935170173645;True;3.430922399503171;3.4077118422777475;3.454132956728594;63;f;True;0.039977312088012695
95.43789958953857;False;3.390006403235849;3.4077118422777475;3.3723009641939505;63;f;False;0.08435988426208496
95.47665524482727;False;3.434614644522348;3.4031235651971263;3.4661057238475705;63;f;False;0.03875565528869629
95.51455354690552;False;3.42862826096286;3.4031235651971263;3.454132956728594;63;f;False;0.03789830207824707
95.55676603317261;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;63;f;False;0.042212486267089844
95.59559941291809;False;3.303597024453137;3.4077118422777475;3.1994822066285264;63;f;False;0.0388333797454834
95.63340902328491;False;3.3176066826603394;3.169107641473108;3.4661057238475705;63;f;False;0.03780961036682129
95.6703679561615;True;3.428090895523618;3.4031235651971263;3.45305822585011;64;f;True;0.036958932876586914
95.7112078666687;False;3.3176066826603394;3.169107641473108;3.4661057238475705;64;f;False;0.07779884338378906
95.74769330024719;False;3.4327260331213805;3.3993463423951904;3.4661057238475705;64;f;False;0.03648543357849121
95.78620076179504;False;3.2571060565602012;3.324154027718932;3.1900580854014704;64;f;False;0.03850746154785156
95.82552671432495;False;3.33508012751916;3.4801021696368504;3.1900580854014704;64;f;False;0.03932595252990723
95.86499953269958;False;3.42862826096286;3.4031235651971263;3.454132956728594;64;f;False;0.03947281837463379
95.9039216041565;False;3.3826422778312244;3.324154027718932;3.4411305279435167;64;f;False;0.03892207145690918
95.94261932373047;False;3.42862826096286;3.4031235651971263;3.454132956728594;64;f;False;0.03869771957397461
95.98434901237488;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;64;f;False;0.04172968864440918
96.0289134979248;False;3.3013028859128264;3.4031235651971263;3.1994822066285264;64;f;False;0.04456448554992676
96.06919026374817;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;64;f;False;0.04027676582336426
96.1063346862793;False;3.428090895523618;3.4031235651971263;3.45305822585011;64;f;False;0.03714442253112793
96.15059351921082;False;3.42862826096286;3.4031235651971263;3.454132956728594;64;f;False;0.044258832931518555
96.1916253566742;False;3.261097071378617;3.4077118422777475;3.1144823004794873;64;f;False;0.041031837463378906
96.2303683757782;False;3.3810526742596085;3.4031235651971263;3.358981783322091;64;f;False;0.038743019104003906
96.27214074134827;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;64;f;False;0.04177236557006836
96.31163287162781;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;64;f;False;0.039492130279541016
96.3564133644104;False;3.42862826096286;3.4031235651971263;3.454132956728594;64;f;False;0.04478049278259277
96.39852142333984;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;64;f;False;0.04210805892944336
96.44069075584412;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;64;f;False;0.04216933250427246
96.47975134849548;False;3.428090895523618;3.4031235651971263;3.45305822585011;64;f;False;0.03906059265136719
96.52467012405396;False;3.42862826096286;3.4031235651971263;3.454132956728594;64;f;False;0.04491877555847168
96.56865787506104;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;64;f;False;0.04398775100708008
96.60878944396973;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;64;f;False;0.040131568908691406
96.64980411529541;False;3.3810526742596085;3.4031235651971263;3.358981783322091;64;f;False;0.041014671325683594
96.6883761882782;False;3.3877122646955384;3.4031235651971263;3.3723009641939505;64;f;False;0.038572072982788086
96.72636127471924;False;3.434614644522348;3.4031235651971263;3.4661057238475705;64;f;False;0.03798508644104004
96.76585912704468;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;64;f;False;0.03949785232543945
96.80482316017151;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;64;f;False;0.038964033126831055
96.84728670120239;False;3.389143492223763;3.324154027718932;3.454132956728594;64;f;False;0.04246354103088379
96.88361430168152;False;3.4267396495618923;3.3993463423951904;3.454132956728594;64;f;False;0.03632760047912598
96.9255645275116;False;3.4267396495618923;3.3993463423951904;3.454132956728594;64;f;False;0.041950225830078125
96.96449565887451;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;64;f;False;0.03893113136291504
