time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
78.83403873443604;False;2.9319791155469566;2.8482204181842734;3.0157378129096397;13;f;False;0.04997134208679199
78.86897492408752;True;4.369457861125301;4.0190721785594485;4.719843543691154;14;f;True;0.03493618965148926
78.90677881240845;False;4.127215928451493;4.0190721785594485;4.235359678343538;14;f;True;0.07274007797241211
78.94321393966675;False;3.593431290506973;3.7274965820548744;3.459365998959072;14;f;True;0.10917520523071289
78.98110151290894;False;3.37622552095796;3.4928498393145957;3.259601202601324;14;f;False;0.1470627784729004
79.02581262588501;False;3.2312990190893025;3.2068339189586643;3.255764119219941;14;f;False;0.04471111297607422
79.06432557106018;False;2.9904264529307456;2.9651150929518515;3.0157378129096397;14;f;False;0.0385129451751709
79.1050021648407;False;2.9103279057251004;2.890086703901695;2.930569107548506;14;f;False;0.04067659378051758
79.14440560340881;False;2.9478421002501785;2.9651150929518515;2.930569107548506;14;f;False;0.039403438568115234
79.18243193626404;False;2.8827215310411156;2.9651150929518515;2.8003279691303797;14;f;False;0.03802633285522461
79.22268581390381;False;2.9524121568672603;2.889086500824881;3.0157378129096397;14;f;False;0.04025387763977051
79.26173734664917;False;2.9483293829408965;2.966089658333287;2.930569107548506;14;f;False;0.03905153274536133
79.2998275756836;False;2.9909137356214632;2.966089658333287;3.0157378129096397;14;f;False;0.03809022903442383
79.33939218521118;False;2.8867271297685875;2.7577164466275352;3.0157378129096397;14;f;False;0.03956460952758789
79.37689208984375;False;2.9904264529307456;2.9651150929518515;3.0157378129096397;14;f;False;0.03749990463256836
79.42291831970215;False;2.9691450832424326;2.999063524247512;2.9392266422373536;14;f;False;0.04602622985839844
79.46579003334045;False;3.107628611889462;3.042093894033451;3.173163329745473;14;f;False;0.042871713638305664
79.50269317626953;False;3.0289158534715455;3.042093894033451;3.0157378129096397;14;f;False;0.03690314292907715
79.54012823104858;False;2.919362804551856;2.899137802864845;2.9395878062388667;14;f;False;0.037435054779052734
79.57799696922302;False;2.9196133211186766;2.9;2.9392266422373536;14;f;False;0.03786873817443848
79.61280536651611;False;2.9863315007909783;3.042093894033451;2.930569107548506;14;f;False;0.03480839729309082
79.6507339477539;False;2.9196133211186766;2.9;2.9392266422373536;14;f;False;0.03792858123779297
79.68582201004028;False;2.9196133211186766;2.9;2.9392266422373536;14;f;False;0.03508806228637695
79.7259726524353;False;3.0243342124286166;3.1180993173087277;2.930569107548506;14;f;False;0.04015064239501953
79.76238632202148;False;3.0286629797730407;3.1180993173087277;2.9392266422373536;14;f;False;0.03641366958618164
79.80198407173157;False;2.9051659487440546;2.7945940845784696;3.0157378129096397;14;f;False;0.03959774971008301
79.83988904953003;False;3.0286629797730407;3.1180993173087277;2.9392266422373536;14;f;False;0.037904977798461914
79.87574744224548;False;2.800622670380264;2.8635642126552705;2.7376811281052573;14;f;False;0.0358583927154541
79.91098093986511;False;2.924829217634947;3.041143685078822;2.8085147501910717;14;f;False;0.035233497619628906
79.95599246025085;False;2.9037891372192917;2.999063524247512;2.8085147501910717;14;f;False;0.04501152038574219
80.00109815597534;False;2.962843513698432;3.1171722772057926;2.8085147501910717;14;f;False;0.045105695724487305
80.03697657585144;False;2.7830541264257236;2.82842712474619;2.7376811281052573;14;f;False;0.03587841987609863
80.07350468635559;False;3.0713268318341713;3.1180993173087277;3.0245543463596154;14;f;False;0.03652811050415039
80.10918998718262;False;2.8538262765279585;2.899137802864845;2.8085147501910717;14;f;False;0.03568530082702637
80.1467969417572;False;2.801117966634692;2.7937211830783126;2.8085147501910717;14;f;False;0.03760695457458496
80.18466567993164;False;3.0113405511715303;2.9981267559834457;3.0245543463596154;14;f;False;0.03786873817443848
80.2325029373169;False;2.8859337718349156;3.041143685078822;2.7307238585910096;14;f;False;0.047837257385253906
80.26828408241272;False;2.7830541264257236;2.82842712474619;2.7376811281052573;14;f;False;0.035781145095825195
80.30828285217285;False;2.8538262765279585;2.899137802864845;2.8085147501910717;14;f;False;0.039998769760131836
80.34295964241028;False;2.995182939073403;3.042093894033451;2.948271984113354;14;f;False;0.03467679023742676
80.3818531036377;False;2.9051659487440546;2.7945940845784696;3.0157378129096397;14;f;False;0.03889346122741699
80.4176869392395;False;2.8484715444324444;2.7577164466275352;2.9392266422373536;14;f;False;0.03583383560180664
80.45494532585144;False;2.831732979870111;2.7238781535013548;2.9395878062388667;14;f;False;0.03725838661193848
80.49308586120605;False;2.8887914271361876;2.8293108701590213;2.948271984113354;14;f;False;0.03814053535461426
80.53486728668213;False;2.8015544173847706;2.7945940845784696;2.8085147501910717;14;f;False;0.04178142547607422
80.57576179504395;False;2.9953220023464513;2.966089658333287;3.0245543463596154;14;f;False;0.040894508361816406
80.61591291427612;False;2.7661376063418635;2.7945940845784696;2.7376811281052573;14;f;False;0.040151119232177734
80.65200901031494;False;2.783495999132139;2.8293108701590213;2.7376811281052573;14;f;False;0.03609609603881836
80.68890619277954;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;14;f;False;0.03689718246459961
80.7260205745697;False;2.8746638880943394;2.7247734298290633;3.0245543463596154;14;f;False;0.03711438179016113
80.76255917549133;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.03653860092163086
80.8023533821106;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.039794206619262695
80.8392117023468;False;3.000691874837598;3.042093894033451;2.959289855641745;14;f;False;0.036858320236206055
80.87683176994324;False;2.9571808212233206;2.966089658333287;2.948271984113354;14;f;False;0.03762006759643555
80.91579937934875;False;3.1156860149081127;2.966089658333287;3.265282371482938;14;f;False;0.03896760940551758
80.95564389228821;False;2.9863315007909783;3.042093894033451;2.930569107548506;14;f;False;0.039844512939453125
81.00053977966309;False;3.028869685857305;3.042093894033451;3.0156454776811588;14;f;False;0.04489588737487793
81.04282689094543;False;2.990840850136159;3.042093894033451;2.9395878062388667;14;f;False;0.04228711128234863
81.0906491279602;False;3.11251124780693;3.042093894033451;3.1829286015804095;14;f;False;0.04782223701477051
81.13355875015259;False;3.132172947865225;2.999063524247512;3.265282371482938;14;f;False;0.04290962219238281
81.16885375976562;False;3.0118089353035638;2.999063524247512;3.0245543463596154;14;f;False;0.03529500961303711
81.206862449646;False;3.0118089353035638;2.999063524247512;3.0245543463596154;14;f;False;0.038008689880371094
81.24591302871704;False;3.1213451001114354;2.966089658333287;3.2766005418895836;14;f;False;0.03905057907104492
81.28417301177979;False;3.028869685857305;3.042093894033451;3.0156454776811588;14;f;False;0.03825998306274414
81.3304123878479;False;3.1593472179615176;3.042093894033451;3.2766005418895836;14;f;False;0.046239376068115234
81.36824798583984;False;2.990840850136159;3.042093894033451;2.9395878062388667;14;f;False;0.03783559799194336
81.40389657020569;False;2.990840850136159;3.042093894033451;2.9395878062388667;14;f;False;0.03564858436584473
81.44186758995056;False;3.114297442760468;3.289007079282069;2.9395878062388667;14;f;False;0.03797101974487305
81.47917103767395;False;3.007354500964335;2.999063524247512;3.0156454776811588;14;f;False;0.03730344772338867
81.52923607826233;False;3.007400668578576;2.999063524247512;3.0157378129096397;14;f;False;0.050065040588378906
81.56565594673157;False;3.0118089353035638;2.999063524247512;3.0245543463596154;14;f;False;0.03641986846923828
81.60566973686218;False;3.007400668578576;2.999063524247512;3.0157378129096397;14;f;False;0.040013790130615234
81.64409065246582;False;3.0118089353035638;2.999063524247512;3.0245543463596154;14;f;False;0.038420915603637695
81.68676662445068;False;3.007354500964335;2.999063524247512;3.0156454776811588;14;f;False;0.04267597198486328
81.72418427467346;False;3.1508753155596327;3.371181523570759;2.930569107548506;14;f;False;0.03741765022277832
81.75976300239563;False;3.0063338655609493;3.073079924883032;2.9395878062388667;14;f;False;0.03557872772216797
81.80107975006104;False;3.0289158534715455;3.042093894033451;3.0157378129096397;14;f;False;0.04131674766540527
81.83768963813782;False;3.129686543715117;3.234818741070618;3.0245543463596154;14;f;False;0.03660988807678223
81.88074016571045;False;3.131201208667495;3.237848070975375;3.0245543463596154;14;f;False;0.043050527572631836
81.91603326797485;False;3.137832033068548;2.999063524247512;3.2766005418895836;14;f;False;0.0352931022644043
81.95270538330078;False;3.007400668578576;2.999063524247512;3.0157378129096397;14;f;False;0.036672115325927734
81.99971675872803;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.047011375427246094
82.0376648902893;False;3.137832033068548;2.999063524247512;3.2766005418895836;14;f;False;0.0379481315612793
82.08510518074036;False;3.0751259270452103;2.966089658333287;3.1841621957571333;14;f;False;0.047440290451049805
82.12502479553223;False;3.06962649403938;2.966089658333287;3.173163329745473;14;f;False;0.03991961479187012
82.16245651245117;False;2.9863315007909783;3.042093894033451;2.930569107548506;14;f;False;0.03743171691894531
82.19991660118103;False;2.9691450832424326;2.999063524247512;2.9392266422373536;14;f;False;0.0374600887298584
82.23687958717346;False;2.964816315898009;2.999063524247512;2.930569107548506;14;f;False;0.03696298599243164
82.27674508094788;False;3.2452914301452793;3.234818741070618;3.255764119219941;14;f;False;0.03986549377441406
82.31264543533325;False;2.9903657456588446;3.041143685078822;2.9395878062388667;14;f;False;0.03590035438537598
82.34920334815979;False;2.852994215370445;2.7577164466275352;2.948271984113354;14;f;False;0.036557912826538086
82.38785719871521;False;3.0328490157192185;3.041143685078822;3.0245543463596154;14;f;False;0.03865385055541992
82.42272138595581;False;3.158872113484203;3.041143685078822;3.2766005418895836;14;f;False;0.034864187240600586
82.45868396759033;False;2.9903657456588446;3.041143685078822;2.9395878062388667;14;f;False;0.035962581634521484
82.49495601654053;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.03627204895019531
82.53388690948486;False;3.0328490157192185;3.041143685078822;3.0245543463596154;14;f;False;0.03893089294433594
82.57294487953186;False;3.0328490157192185;3.041143685078822;3.0245543463596154;14;f;False;0.03905797004699707
82.61189532279968;False;3.0113405511715303;2.9981267559834457;3.0245543463596154;14;f;False;0.038950443267822266
82.6480712890625;False;3.08669807002832;3.233808333817773;2.9395878062388667;14;f;False;0.03617596626281738
82.68513369560242;False;2.9643479317659756;2.9981267559834457;2.930569107548506;14;f;False;0.03706240653991699
82.72430682182312;False;2.9643479317659756;2.9981267559834457;2.930569107548506;14;f;False;0.039173126220703125
82.75980949401855;False;3.028440748994231;3.041143685078822;3.0157378129096397;14;f;False;0.03550267219543457
82.79894471168518;False;2.9863315007909783;3.042093894033451;2.930569107548506;14;f;False;0.03913521766662598
82.84619665145874;False;3.0069322844465427;2.9981267559834457;3.0157378129096397;14;f;False;0.04725193977355957
82.88481187820435;False;2.9571808212233206;2.966089658333287;2.948271984113354;14;f;False;0.03861522674560547
82.92009735107422;False;2.990840850136159;3.042093894033451;2.9395878062388667;14;f;False;0.03528547286987305
82.95682978630066;False;2.952838732286077;2.966089658333287;2.9395878062388667;14;f;False;0.03673243522644043
82.99486255645752;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.03803277015686035
83.03380489349365;False;3.107628611889462;3.042093894033451;3.173163329745473;14;f;False;0.03894233703613281
83.07113838195801;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.03733348846435547
83.10767912864685;False;3.0289158534715455;3.042093894033451;3.0157378129096397;14;f;False;0.03654074668884277
83.14502167701721;False;3.277514521712961;3.287979746107146;3.2670492973187764;14;f;False;0.03734254837036133
83.18309950828552;False;3.033324120196533;3.042093894033451;3.0245543463596154;14;f;False;0.03807783126831055
83.22480034828186;False;3.2094904684138754;3.234818741070618;3.1841621957571333;14;f;False;0.04170083999633789
83.26265025138855;False;3.2452914301452793;3.234818741070618;3.255764119219941;14;f;False;0.03784990310668945
83.30298709869385;False;3.2452914301452793;3.234818741070618;3.255764119219941;14;f;False;0.04033684730529785
83.34793734550476;False;3.208873671325514;3.234818741070618;3.1829286015804095;14;f;False;0.044950246810913086
83.38688063621521;False;3.2452914301452793;3.234818741070618;3.255764119219941;14;f;False;0.03894329071044922
83.42731666564941;False;3.208873671325514;3.234818741070618;3.1829286015804095;14;f;False;0.0404360294342041
83.4711103439331;False;3.2495453526503555;3.233808333817773;3.265282371482938;14;f;False;0.043793678283691406
83.52592515945435;False;3.2452914301452793;3.234818741070618;3.255764119219941;14;f;False;0.054814815521240234
83.56591558456421;False;3.1274138217337266;2.999063524247512;3.255764119219941;14;f;False;0.03999042510986328
83.60627102851868;False;3.1274138217337266;2.999063524247512;3.255764119219941;14;f;False;0.04035544395446777
83.64474081993103;False;3.2039910354080456;3.234818741070618;3.173163329745473;14;f;False;0.038469791412353516
83.68750500679016;False;3.114297442760468;3.289007079282069;2.9395878062388667;14;f;False;0.04276418685913086
83.72493577003479;False;3.231085204513771;3.289007079282069;3.173163329745473;14;f;False;0.037430763244628906
83.76583695411682;False;3.1274138217337266;2.999063524247512;3.255764119219941;14;f;False;0.04090118408203125
83.80388903617859;False;3.2495453526503555;3.233808333817773;3.265282371482938;14;f;False;0.03805208206176758
83.84019446372986;False;3.2495453526503555;3.233808333817773;3.265282371482938;14;f;False;0.03630542755126953
83.8751163482666;False;3.2495453526503555;3.233808333817773;3.265282371482938;14;f;False;0.034921884536743164
83.91636109352112;False;3.2495453526503555;3.233808333817773;3.265282371482938;14;f;False;0.0412447452545166
83.95411467552185;False;3.2495453526503555;3.233808333817773;3.265282371482938;14;f;False;0.03775358200073242
83.99881935119629;False;3.2452914301452793;3.234818741070618;3.255764119219941;14;f;False;0.04470467567443848
