time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
72.09467959403992;False;5.809845484533865;6.324555320336759;5.2951356487309695;1;f;True;-1697540350.2272956
72.12657523155212;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540350.1954
72.16048192977905;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540350.1614933
72.1914005279541;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.1305747
72.22188830375671;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.100087
72.2538001537323;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.068175
72.28471851348877;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540350.0372567
72.31763005256653;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540350.0043452
72.36450505256653;False;6.303438042152738;6.053924347066125;6.5529517372393515;1;f;True;-1697540349.9574702
72.39698481559753;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540349.9249904
72.42790007591248;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540349.8940752
72.4628095626831;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540349.8591657
72.4947578907013;False;5.697646859177187;4.842341981115023;6.5529517372393515;1;f;True;-1697540349.8272173
72.52715349197388;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540349.7948217
72.56106305122375;False;6.1922390920791806;6.566402901042817;5.818075283115543;1;f;True;-1697540349.7609122
72.58928370475769;False;6.183039153567023;6.324555320336759;6.041522986797286;1;f;True;-1697540349.7326915
72.62000703811646;False;5.790231130621405;5.027510524003458;6.5529517372393515;1;f;True;-1697540349.7019682
72.65290832519531;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540349.669067
72.68682527542114;False;5.206216240430459;5.309642896872416;5.102789583988502;1;f;True;-1697540349.63515
72.71727967262268;False;6.183039153567023;6.324555320336759;6.041522986797286;1;f;True;-1697540349.6046956
72.76449656486511;False;5.163427325866113;5.309642896872416;5.01721175485981;1;f;True;-1697540349.5574787
72.79539179801941;False;5.206216240430459;5.309642896872416;5.102789583988502;1;f;True;-1697540349.5265834
72.83229470252991;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540349.4896805
72.86021852493286;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540349.4617567
72.89711928367615;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540349.424856
72.93102860450745;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540349.3909466
72.96194958686829;False;5.8345962425156594;6.566402901042817;5.102789583988502;1;f;True;-1697540349.3600256
72.98888802528381;False;5.8345962425156594;6.566402901042817;5.102789583988502;1;f;True;-1697540349.3330872
73.0217866897583;False;6.303962943920052;6.566402901042817;6.041522986797286;1;f;True;-1697540349.3001885
73.05170702934265;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540349.2702682
73.08561563491821;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540349.2363596
73.11705160140991;False;6.182256510507218;6.053924347066125;6.3105886739483115;1;f;True;-1697540349.2049236
73.16690921783447;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540349.155066
73.19583415985107;False;5.466870739416901;5.830951894845301;5.102789583988502;1;f;True;-1697540349.126141
73.23073887825012;False;5.576465327531667;4.842341981115023;6.3105886739483115;1;f;True;-1697540349.0912364
73.25966119766235;False;5.466870739416901;5.830951894845301;5.102789583988502;1;f;True;-1697540349.062314
73.29456758499146;False;5.466870739416901;5.830951894845301;5.102789583988502;1;f;True;-1697540349.0274076
73.32847738265991;False;5.932584542720566;6.566402901042817;5.298766184398315;1;f;True;-1697540348.9934978
73.3603925704956;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540348.9615827
73.38732028007507;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540348.934655
73.42023205757141;False;5.810115785410364;5.309642896872416;6.3105886739483115;1;f;True;-1697540348.9017432
73.45414519309998;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540348.86783
73.48505926132202;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540348.836916
73.51797223091125;False;5.577803053182437;5.114083119567589;6.041522986797286;1;f;True;-1697540348.804003
73.56484699249268;False;5.576465327531667;4.842341981115023;6.3105886739483115;1;f;True;-1697540348.7571282
73.5967743396759;False;5.670883537598284;6.324555320336759;5.01721175485981;1;f;True;-1697540348.725201
73.63166761398315;False;5.669049598975885;5.027510524003458;6.3105886739483115;1;f;True;-1697540348.6903076
73.6605896949768;False;5.9362374408212935;5.830951894845301;6.041522986797286;1;f;True;-1697540348.6613855
73.69449925422668;False;6.183039153567023;6.324555320336759;6.041522986797286;1;f;True;-1697540348.627476
73.72940587997437;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540348.5925694
73.7623188495636;False;5.669049598975885;5.027510524003458;6.3105886739483115;1;f;True;-1697540348.5596564
73.78828740119934;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540348.5336878
73.82031989097595;False;5.810115785410364;5.309642896872416;6.3105886739483115;1;f;True;-1697540348.5016553
73.85521245002747;False;5.564859039621808;5.830951894845301;5.298766184398315;1;f;True;-1697540348.4667628
73.88713145256042;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540348.4348438
73.91704607009888;False;6.183039153567023;6.324555320336759;6.041522986797286;1;f;True;-1697540348.4049292
73.96691226959229;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540348.355063
73.99683260917664;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540348.3251426
74.03173851966858;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540348.2902367
74.06066131591797;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540348.261314
74.09656548500061;False;5.564859039621808;5.830951894845301;5.298766184398315;1;f;True;-1697540348.2254097
74.12848114967346;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540348.193494
74.1623957157135;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540348.1595795
74.1888964176178;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540348.1330788
74.21981310844421;False;4.928058055947712;4.842341981115023;5.0137741307804005;1;f;True;-1697540348.1021621
74.25372433662415;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540348.068251
74.28613877296448;False;5.8259856254160685;6.5529517372393515;5.099019513592785;1;f;True;-1697540348.0358365
74.31804728507996;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540348.003928
74.36591792106628;False;5.466870739416901;5.830951894845301;5.102789583988502;1;f;True;-1697540347.9560573
74.39859867095947;False;5.578356965527313;6.053924347066125;5.102789583988502;1;f;True;-1697540347.9233766
74.43151021003723;False;5.5338492389232625;6.053924347066125;5.0137741307804005;1;f;True;-1697540347.890465
74.46143054962158;False;5.442786442090634;6.053924347066125;4.831648537115143;1;f;True;-1697540347.8605447
74.49334740638733;False;5.424081824852555;5.830951894845301;5.01721175485981;1;f;True;-1697540347.8286278
74.52625679969788;False;5.67634526573222;6.053924347066125;5.298766184398315;1;f;True;-1697540347.7957184
74.56016635894775;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540347.7618089
74.58809208869934;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540347.7338831
74.62100386619568;False;5.809845484533865;6.324555320336759;5.2951356487309695;1;f;True;-1697540347.7009714
74.65391778945923;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540347.6680574
74.68687415122986;False;5.704804093770548;6.3105886739483115;5.099019513592785;1;f;True;-1697540347.635101
74.71679592132568;False;5.8259856254160685;6.5529517372393515;5.099019513592785;1;f;True;-1697540347.6051793
74.76665925979614;False;6.429525274964651;6.3105886739483115;6.5484618759809905;1;f;True;-1697540347.555316
74.7975766658783;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540347.5243986
74.82749676704407;False;5.704804093770548;6.3105886739483115;5.099019513592785;1;f;True;-1697540347.4944785
74.8614068031311;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540347.4605684
74.89332103729248;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540347.4286542
74.9282295703888;False;5.558420733756929;5.818075283115543;5.298766184398315;1;f;True;-1697540347.3937457
74.96014356613159;False;5.415924706947972;5.818075283115543;5.0137741307804005;1;f;True;-1697540347.3618317
74.9900631904602;False;5.809845484533865;6.324555320336759;5.2951356487309695;1;f;True;-1697540347.331912
75.02098155021667;False;5.8028621613396405;6.3105886739483115;5.2951356487309695;1;f;True;-1697540347.3009937
75.05289435386658;False;5.804677429173314;6.3105886739483115;5.298766184398315;1;f;True;-1697540347.2690809
75.08687734603882;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540347.235098
75.11672449111938;False;5.206216240430459;5.309642896872416;5.102789583988502;1;f;True;-1697540347.2052507
75.1665906906128;False;5.932584542720566;6.566402901042817;5.298766184398315;1;f;True;-1697540347.1553845
75.19651103019714;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540347.1254642
75.2294249534607;False;5.6701445855978;6.041522986797286;5.298766184398315;1;f;True;-1697540347.0925503
75.26034116744995;False;5.572156285392894;6.041522986797286;5.102789583988502;1;f;True;-1697540347.061634
75.29425168037415;False;5.832711207317802;6.566402901042817;5.099019513592785;1;f;True;-1697540347.0277236
75.3241696357727;False;5.570271250195036;6.041522986797286;5.099019513592785;1;f;True;-1697540346.9978056
75.35907816886902;False;5.5338492389232625;6.053924347066125;5.0137741307804005;1;f;True;-1697540346.962897
75.39099287986755;False;5.458547398354164;5.818075283115543;5.099019513592785;1;f;True;-1697540346.9309824
75.41991448402405;False;4.928058055947712;4.842341981115023;5.0137741307804005;1;f;True;-1697540346.9020607
75.45182967185974;False;5.063265018798122;5.027510524003458;5.099019513592785;1;f;True;-1697540346.8701456
75.48474049568176;False;5.020642327391929;5.027510524003458;5.0137741307804005;1;f;True;-1697540346.8372347
75.51668405532837;False;5.2043312052326005;5.309642896872416;5.099019513592785;1;f;True;-1697540346.8052912
75.5665225982666;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540346.7554526
75.5974428653717;False;5.8028621613396405;6.3105886739483115;5.2951356487309695;1;f;True;-1697540346.7245324
75.63035202026367;False;5.7066891289684065;6.3105886739483115;5.102789583988502;1;f;True;-1697540346.6916232
75.66128277778625;False;5.063265018798122;5.027510524003458;5.099019513592785;1;f;True;-1697540346.6606925
75.69460868835449;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540346.6273665
75.7265236377716;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540346.5954516
75.75943565368652;False;5.932584542720566;6.566402901042817;5.298766184398315;1;f;True;-1697540346.5625396
75.78935623168945;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540346.532619
75.82027268409729;False;5.063928625173995;5.114083119567589;5.0137741307804005;1;f;True;-1697540346.5017025
75.85218548774719;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540346.4697897
75.88410663604736;False;4.970680747353905;4.842341981115023;5.099019513592785;1;f;True;-1697540346.4378686
75.91803741455078;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540346.4039378
75.96688103675842;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540346.3550942
75.99680089950562;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540346.3251743
76.02771639823914;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540346.2942588
76.06362271308899;False;5.931297317055884;5.309642896872416;6.5529517372393515;1;f;True;-1697540346.2583525
76.09553551673889;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540346.2264397
76.12745094299316;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540346.1945243
76.16136074066162;False;5.206216240430459;5.309642896872416;5.102789583988502;1;f;True;-1697540346.1606145
76.18928456306458;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540346.1326907
76.22120094299316;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540346.1007743
76.2531156539917;False;7.287882873972833;6.347764775655981;8.228000972289685;1;f;True;-1697540346.0688596
76.28702521324158;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540346.03495
76.31694316864014;False;7.237690484987453;7.258946734362203;7.216434235612702;1;f;True;-1697540346.005032
76.36883783340454;False;8.410238211970476;8.276472678623424;8.54400374531753;1;f;True;-1697540345.9531374
76.40072107315063;False;7.752578992798762;7.258946734362203;8.246211251235321;1;f;True;-1697540345.9212542
76.42765188217163;False;11.670425238475355;11.704699910719624;11.636150566231086;1;f;True;-1697540345.8943233
76.46255588531494;False;11.713128362786398;11.764352935882194;11.661903789690601;1;f;True;-1697540345.8594193
76.49548625946045;False;10.457640775675738;9.253377761660873;11.661903789690601;1;f;True;-1697540345.826489
76.52738356590271;False;11.893872942157099;11.704699910719624;12.083045973594572;1;f;True;-1697540345.7945917
76.55929732322693;False;8.419007297912511;8.276472678623424;8.561541917201597;1;f;True;-1697540345.762678
76.59021496772766;False;8.095206333623718;7.962411694957753;8.228000972289685;1;f;True;-1697540345.7317603
76.62214207649231;False;8.261976806079675;7.962411694957753;8.561541917201597;1;f;True;-1697540345.6998332
76.6530511379242;False;9.975455580977473;11.704699910719624;8.246211251235321;1;f;True;-1697540345.668924
76.68596982955933;False;9.722030443268824;11.216059914247962;8.228000972289685;1;f;True;-1697540345.6360054
76.71592211723328;False;8.419007297912511;8.276472678623424;8.561541917201597;1;f;True;-1697540345.606053
76.76777935028076;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540345.554196
76.79769921302795;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540345.524276
76.82718873023987;False;6.436508598158875;6.324555320336759;6.5484618759809905;1;f;True;-1697540345.4947865
76.8610634803772;False;6.436508598158875;6.324555320336759;6.5484618759809905;1;f;True;-1697540345.4609118
76.89498209953308;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540345.4269931
76.92790055274963;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540345.3940747
