time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
42.62936043739319;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.03191256523132324
42.661274671554565;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.03191423416137695
42.69319009780884;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.03191542625427246
42.72709941864014;False;4.347983226779455;4.934708841598596;3.761257611960315;3;f;False;0.03390932083129883
42.77297782897949;False;4.503221694679368;4.746050990033714;4.260392399325022;3;f;False;0.04587841033935547
42.80688810348511;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.033910274505615234
42.83880043029785;False;4.503221694679368;4.746050990033714;4.260392399325022;3;f;False;0.03191232681274414
42.86872100830078;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.029920578002929688
42.90063714981079;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.031916141510009766
42.9345440864563;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.03390693664550781
42.96446514129639;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.02992105484008789
42.99837398529053;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.033908843994140625
43.0292911529541;False;4.1906046588928465;4.120816918460671;4.260392399325022;3;f;False;0.03091716766357422
43.0632004737854;False;4.503221694679368;4.746050990033714;4.260392399325022;3;f;False;0.03390932083129883
43.09411811828613;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.030917644500732422
43.12703275680542;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.03291463851928711
43.17190980911255;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.044877052307128906
43.20681667327881;False;4.933339230379657;4.931969619160719;4.934708841598596;3;f;False;0.034906864166259766
43.23562932014465;False;4.840379915816155;4.934708841598596;4.746050990033714;3;f;False;0.028812646865844727
43.2715322971344;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.035902976989746094
43.30145287513733;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.029920578002929688
43.33336853981018;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03191566467285156
43.36328721046448;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.029918670654296875
43.396199464797974;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.032912254333496094
43.429624795913696;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.033425331115722656
43.4605393409729;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.0309145450592041
43.491456508636475;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03091716766357422
43.52450251579285;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.03304600715637207
43.57436990737915;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.04986739158630371
43.606284618377686;False;4.938813121265099;4.942917400931603;4.934708841598596;3;f;False;0.031914710998535156
43.639195680618286;False;4.938813121265099;4.942917400931603;4.934708841598596;3;f;False;0.032911062240600586
43.6681182384491;False;4.938813121265099;4.934708841598596;4.942917400931603;3;f;False;0.028922557830810547
43.700034379959106;False;4.566196714962988;4.746050990033714;4.386342439892262;3;f;False;0.031916141510009766
43.731948375701904;False;5.410730295277707;5.886751748956819;4.934708841598596;3;f;False;0.03191399574279785
43.767852783203125;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.0359044075012207
43.79976725578308;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.031914472579956055
43.82769513130188;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.027927875518798828
43.86060547828674;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.03291034698486328
43.89251923561096;False;4.565056516695154;4.746050990033714;4.384062043356595;3;f;False;0.03191375732421875
43.924434185028076;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.03191494941711426
43.97330331802368;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.04886913299560547
44.00322461128235;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.029921293258666992
44.03912687301636;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03590226173400879
44.070051193237305;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.030924320220947266
44.10196232795715;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03191113471984863
44.13487148284912;False;4.611062569605223;4.123105625617661;5.099019513592785;3;f;False;0.03290915489196777
44.16479253768921;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.02992105484008789
44.195709228515625;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.030916690826416016
44.22961783409119;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.03390860557556152
44.262531042099;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.0329132080078125
44.29245066642761;False;4.31335136523794;4.242640687119285;4.384062043356595;3;f;False;0.02991962432861328
44.32436418533325;False;4.31335136523794;4.242640687119285;4.384062043356595;3;f;False;0.03191351890563965
44.37622785568237;False;4.31335136523794;4.242640687119285;4.384062043356595;3;f;False;0.051863670349121094
44.40514874458313;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.028920888900756836
44.43905806541443;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.03390932083129883
44.46998119354248;False;4.321119762882978;4.384062043356595;4.2581774824093594;3;f;False;0.030923128128051758
44.50189161300659;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03191041946411133
44.53232717514038;False;4.259284940867191;4.2581774824093594;4.260392399325022;3;f;False;0.030435562133789062
44.56523418426514;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03290700912475586
44.59914469718933;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.033910512924194336
44.63105893135071;False;4.251516543222154;4.242640687119285;4.260392399325022;3;f;False;0.03191423416137695
44.66196846961975;False;4.243818871238755;4.242640687119285;4.244997055358224;3;f;False;0.03090953826904297
44.697872161865234;False;4.31452954935741;4.384062043356595;4.244997055358224;3;f;False;0.0359036922454834
44.72878980636597;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.030917644500732422
44.77666211128235;False;4.31452954935741;4.384062043356595;4.244997055358224;3;f;False;0.047872304916381836
44.808576345443726;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03191423416137695
44.83949398994446;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.030917644500732422
44.872406005859375;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.03291201591491699
44.900331020355225;False;4.243818871238755;4.242640687119285;4.244997055358224;3;f;False;0.02792501449584961
44.933398485183716;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.03306746482849121
44.96631336212158;False;4.251516543222154;4.242640687119285;4.260392399325022;3;f;False;0.03291487693786621
44.997233867645264;False;4.670830100356035;4.242640687119285;5.099019513592785;3;f;False;0.03092050552368164
45.03114318847656;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03390932083129883
45.06305503845215;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03191184997558594
45.090980529785156;False;4.323367419608642;4.260392399325022;4.386342439892262;3;f;False;0.027925491333007812
45.12489056587219;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03391003608703613
45.17376136779785;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.04887080192565918
45.20268678665161;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.028925418853759766
45.239595890045166;False;4.644070988726143;4.384062043356595;4.904079934095691;3;f;False;0.03690910339355469
45.2675085067749;False;4.259284940867191;4.2581774824093594;4.260392399325022;3;f;False;0.027912616729736328
45.301419258117676;False;4.259284940867191;4.2581774824093594;4.260392399325022;3;f;False;0.03391075134277344
45.33034110069275;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.028921842575073242
45.36626124382019;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.035920143127441406
45.398162841796875;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.03190159797668457
45.430076599121094;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03191375732421875
45.46198892593384;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.03191232681274414
45.49390459060669;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03191566467285156
45.523823738098145;False;4.259284940867191;4.2581774824093594;4.260392399325022;3;f;False;0.029919147491455078
45.575685024261475;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.05186128616333008
45.60660195350647;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.030916929244995117
45.638516902923584;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03191494941711426
45.67043209075928;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03191518783569336
45.70134902000427;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.030916929244995117
45.7332763671875;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.03192734718322754
45.76717281341553;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.033896446228027344
45.797101736068726;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.029928922653198242
45.829007387161255;False;4.259284940867191;4.2581774824093594;4.260392399325022;3;f;False;0.0319056510925293
45.86192011833191;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.0329127311706543
45.89283752441406;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03091740608215332
45.92475461959839;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03191709518432617
45.97262382507324;False;4.67838050289555;5.0963686064660765;4.260392399325022;3;f;False;0.047869205474853516
46.0045485496521;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03192472457885742
46.03446006774902;False;4.243818871238755;4.242640687119285;4.244997055358224;3;f;False;0.029911518096923828
46.07090139389038;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.03644132614135742
46.09982442855835;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.02892303466796875
46.134732246398926;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03490781784057617
46.16365337371826;False;4.243818871238755;4.242640687119285;4.244997055358224;3;f;False;0.028921127319335938
46.19556784629822;False;4.251516543222154;4.242640687119285;4.260392399325022;3;f;False;0.031914472579956055
46.22848081588745;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.0329129695892334
46.26139211654663;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03291130065917969
46.29131460189819;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.0299224853515625
46.32621908187866;False;4.565056516695154;4.384062043356595;4.746050990033714;3;f;False;0.03490447998046875
46.37209606170654;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.04587697982788086
46.40700936317444;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03491330146789551
46.43842697143555;False;4.251516543222154;4.242640687119285;4.260392399325022;3;f;False;0.0314176082611084
46.47037220001221;False;4.243818871238755;4.242640687119285;4.244997055358224;3;f;False;0.031945228576660156
46.50026249885559;False;4.243818871238755;4.242640687119285;4.244997055358224;3;f;False;0.02989029884338379
46.53143882751465;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.031176328659057617
46.56637668609619;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03493785858154297
46.59925627708435;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03287959098815918
46.62869477272034;False;4.259284940867191;4.2581774824093594;4.260392399325022;3;f;False;0.029438495635986328
46.65963912010193;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.030944347381591797
46.693522214889526;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.033883094787597656
46.723440647125244;False;4.252694727341623;4.260392399325022;4.244997055358224;3;f;False;0.029918432235717773
46.77430605888367;False;4.74154077847469;4.384062043356595;5.099019513592785;3;f;False;0.05086541175842285
46.80223035812378;False;4.31452954935741;4.384062043356595;4.244997055358224;3;f;False;0.027924299240112305
46.839130878448486;False;4.31452954935741;4.384062043356595;4.244997055358224;3;f;False;0.03690052032470703
46.869105100631714;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.02997422218322754
46.89996886253357;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.03086376190185547
46.932881355285645;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.032912492752075195
46.961803674697876;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.028922319412231445
