time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
57.79296660423279;False;3.7532914912956468;3.971049076658556;3.5355339059327373;19;f;False;0.0329127311706543
57.822885036468506;False;4.140074064607075;4.397683781436477;3.882464347777672;19;f;False;0.029918432235717773
57.85878944396973;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.0359044075012207
57.88871192932129;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.0299224853515625
57.92062497138977;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.031913042068481445
57.96949625015259;False;3.926756712218114;3.971049076658556;3.882464347777672;19;f;False;0.04887127876281738
58.00140929222107;False;3.9887447360744;3.882464347777672;4.095025124371128;19;f;False;0.031913042068481445
58.033323764801025;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.031914472579956055
58.06524848937988;False;4.275755679874586;4.6690470119715;3.882464347777672;19;f;False;0.03192472457885742
58.09716534614563;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;False;0.03191685676574707
58.131065368652344;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.03390002250671387
58.15799045562744;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.026925086975097656
58.191899061203;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03390860557556152
58.22481155395508;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.032912492752075195
58.25573801994324;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;False;0.03092646598815918
58.289671897888184;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.03393387794494629
58.31955885887146;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.029886960983276367
58.36942744255066;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.04986858367919922
58.40135192871094;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03192448616027832
58.433255195617676;False;4.274684551804443;3.882464347777672;4.666904755831213;19;f;False;0.03190326690673828
58.46588158607483;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;False;0.03262639045715332
58.49585008621216;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.0299685001373291
58.53170347213745;False;3.926756712218114;3.882464347777672;3.971049076658556;19;f;False;0.03585338592529297
58.5616250038147;False;3.9887447360744;3.882464347777672;4.095025124371128;19;f;False;0.029921531677246094
58.591543197631836;False;3.6766758364380854;3.882464347777672;3.4708873250984986;19;f;False;0.029918193817138672
58.623457193374634;False;3.7532914912956468;3.971049076658556;3.5355339059327373;19;f;False;0.03191399574279785
58.65437722206116;False;3.7641887646246976;3.882464347777672;3.6459131814717236;19;f;False;0.030920028686523438
58.688284158706665;False;3.807644718564246;3.971049076658556;3.6442403604699356;19;f;False;0.03390693664550781
58.71923494338989;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03095078468322754
58.77002239227295;False;3.7524289555268227;3.971049076658556;3.533808834395089;19;f;False;0.05078744888305664
58.80193638801575;False;3.926756712218114;3.971049076658556;3.882464347777672;19;f;False;0.03191399574279785
58.830859899520874;False;3.763352354123804;3.882464347777672;3.6442403604699356;19;f;False;0.028923511505126953
58.86278176307678;False;3.9248407537179992;3.969111506854671;3.8805700005813275;19;f;False;0.0319218635559082
58.8962037563324;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.033421993255615234
58.92916131019592;False;4.031128874149275;4.093146241443879;3.969111506854671;19;f;False;0.03295755386352539
58.95902609825134;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.029864788055419922
58.99094104766846;False;3.7828639610919916;3.4725816807401038;4.093146241443879;19;f;False;0.03191494941711426
59.021886587142944;False;3.763352354123804;3.882464347777672;3.6442403604699356;19;f;False;0.030945539474487305
59.05576729774475;False;3.80848112906514;3.971049076658556;3.6459131814717236;19;f;False;0.03388071060180664
59.08867931365967;False;3.5584110206050195;3.4725816807401038;3.6442403604699356;19;f;False;0.03291201591491699
59.1196072101593;False;4.0320683156129;3.969111506854671;4.095025124371128;19;f;False;0.03092789649963379
59.166473150253296;False;3.9257879273161715;3.882464347777672;3.969111506854671;19;f;False;0.04686594009399414
59.200387477874756;False;3.7641887646246976;3.882464347777672;3.6459131814717236;19;f;False;0.03391432762145996
59.23429012298584;False;3.987797562476228;4.095025124371128;3.8805700005813275;19;f;False;0.033902645111083984
59.26620602607727;False;3.7641887646246976;3.882464347777672;3.6459131814717236;19;f;False;0.031915903091430664
59.298126459121704;False;4.0320683156129;4.095025124371128;3.969111506854671;19;f;False;0.031920433044433594
59.32604646682739;False;3.783803402555616;4.095025124371128;3.4725816807401038;19;f;False;0.027920007705688477
59.35995531082153;False;3.677523014258888;3.882464347777672;3.4725816807401038;19;f;False;0.033908843994140625
59.391871213912964;False;3.677523014258888;3.882464347777672;3.4725816807401038;19;f;False;0.031915903091430664
59.42378568649292;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;False;0.031914472579956055
59.4556999206543;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03191423416137695
59.48861384391785;False;3.783803402555616;4.095025124371128;3.4725816807401038;19;f;False;0.032913923263549805
59.520559549331665;False;3.677523014258888;3.882464347777672;3.4725816807401038;19;f;False;0.03194570541381836
59.56939458847046;False;3.9887447360744;3.882464347777672;4.095025124371128;19;f;False;0.048835039138793945
59.600345611572266;False;3.677523014258888;3.882464347777672;3.4725816807401038;19;f;False;0.03095102310180664
59.631232023239136;False;3.676575840660716;3.4725816807401038;3.8805700005813275;19;f;False;0.030886411666870117
59.66513919830322;False;3.9257879273161715;3.969111506854671;3.882464347777672;19;f;False;0.033907175064086914
59.69805145263672;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.032912254333496094
59.729968309402466;False;3.7829562247348134;4.095025124371128;3.4708873250984986;19;f;False;0.03191685676574707
59.758888959884644;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.028920650482177734
59.79180121421814;False;3.9868581210126033;4.093146241443879;3.8805700005813275;19;f;False;0.032912254333496094
59.82371544837952;False;3.676575840660716;3.8805700005813275;3.4725816807401038;19;f;False;0.03191423416137695
59.855631589889526;False;3.676575840660716;3.8805700005813275;3.4725816807401038;19;f;False;0.031916141510009766
59.88854503631592;False;3.557563842784217;3.6442403604699356;3.4708873250984986;19;f;False;0.0329134464263916
59.92049288749695;False;4.093146241443879;4.093146241443879;4.093146241443879;19;f;False;0.03194785118103027
59.96832990646362;False;3.9887447360744;3.882464347777672;4.095025124371128;19;f;False;0.047837018966674805
59.99928140640259;False;3.7828639610919916;3.4725816807401038;4.093146241443879;19;f;False;0.030951499938964844
60.03216052055359;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03287911415100098
60.06407332420349;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.031912803649902344
60.09798240661621;False;3.9887447360744;3.882464347777672;4.095025124371128;19;f;False;0.03390908241271973
60.126909494400024;False;3.971049076658556;3.971049076658556;3.971049076658556;19;f;False;0.028927087783813477
60.1598174571991;False;3.9878052946107756;4.093146241443879;3.882464347777672;19;f;False;0.032907962799072266
60.19083261489868;False;3.4708873250984986;3.4708873250984986;3.4708873250984986;19;f;False;0.03101515769958496
60.22571325302124;False;3.676575840660716;3.8805700005813275;3.4725816807401038;19;f;False;0.034880638122558594
60.257630586624146;False;3.5267886351023368;3.58099558946457;3.4725816807401038;19;f;False;0.03191733360290527
60.28904891014099;False;3.882464347777672;3.882464347777672;3.882464347777672;19;f;False;0.0314183235168457
60.32096529006958;False;3.9868581210126033;3.8805700005813275;4.093146241443879;19;f;False;0.03191637992858887
60.36883759498596;False;3.869529711457801;4.093146241443879;3.6459131814717236;19;f;False;0.047872304916381836
60.40274500846863;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.033907413482666016
60.43467378616333;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03192877769470215
60.46359586715698;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;False;0.028922080993652344
60.49948740005493;False;4.033037100514842;4.095025124371128;3.971049076658556;19;f;False;0.03589153289794922
60.530405044555664;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.030917644500732422
60.56333017349243;False;4.093146241443879;4.093146241443879;4.093146241443879;19;f;False;0.03292512893676758
60.59224033355713;False;3.869529711457801;4.093146241443879;3.6459131814717236;19;f;False;0.028910160064697266
60.62215876579285;False;3.838010356917849;4.095025124371128;3.58099558946457;19;f;False;0.029918432235717773
60.66005730628967;False;3.7632415910265253;3.6459131814717236;3.8805700005813275;19;f;False;0.03789854049682617
60.69098687171936;False;3.8704691529214257;4.095025124371128;3.6459131814717236;19;f;False;0.0309295654296875
60.71791648864746;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.026929616928100586
60.76976418495178;False;3.783803402555616;4.095025124371128;3.4725816807401038;19;f;False;0.05184769630432129
60.799684047698975;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.029919862747192383
60.83359456062317;False;3.5267886351023368;3.4725816807401038;3.58099558946457;19;f;False;0.033910512924194336
60.86550998687744;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.03191542625427246
60.89941763877869;False;3.5582647476986535;3.5355339059327373;3.58099558946457;19;f;False;0.03390765190124512
60.93233060836792;False;3.8815171741795;3.8805700005813275;3.882464347777672;19;f;False;0.0329129695892334
60.95925807952881;False;3.869632742420532;4.095025124371128;3.6442403604699356;19;f;False;0.026927471160888672
60.98918104171753;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.029922962188720703
61.0230872631073;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;False;0.03390622138977051
61.055031061172485;False;3.9258095386199416;3.971049076658556;3.8805700005813275;19;f;False;0.03194379806518555
61.08794188499451;False;3.815279515151933;3.5355339059327373;4.095025124371128;19;f;False;0.032910823822021484
61.118834018707275;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;False;0.030892133712768555
61.16771054267883;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;False;0.04887652397155762
61.20061254501343;False;4.140074064607075;4.397683781436477;3.882464347777672;19;f;False;0.03290200233459473
61.23355793952942;False;3.9906440465643795;3.8881418516848805;4.093146241443879;19;f;False;0.03294539451599121
61.266478538513184;False;3.8843559261331038;3.8881418516848805;3.8805700005813275;19;f;False;0.03292059898376465
61.29436254501343;False;3.807644718564246;3.971049076658556;3.6442403604699356;19;f;False;0.02788400650024414
61.330267906188965;False;3.6766758364380854;3.882464347777672;3.4708873250984986;19;f;False;0.03590536117553711
61.359190464019775;False;4.2050784584231895;4.527692569068708;3.882464347777672;19;f;False;0.028922557830810547
61.390804052352905;False;3.942151080438583;3.882464347777672;4.001837813099494;19;f;False;0.03161358833312988
61.42371320724487;False;4.049349953477991;4.095025124371128;4.003674782584854;19;f;False;0.03290915489196777
61.453633546829224;False;4.049349953477991;4.095025124371128;4.003674782584854;19;f;False;0.029920339584350586
61.489537954330444;False;3.882464347777672;3.882464347777672;3.882464347777672;19;f;False;0.0359044075012207
61.521488904953;False;3.943069565181263;3.882464347777672;4.003674782584854;19;f;False;0.031950950622558594
61.56835579872131;False;4.097840866103294;4.10065660783546;4.095025124371128;19;f;False;0.04686689376831055
61.60127592086792;False;3.783803402555616;3.4725816807401038;4.095025124371128;19;f;False;0.032920122146606445
61.63118815422058;False;3.8371888391894773;4.095025124371128;3.579352554007827;19;f;False;0.029912233352661133
61.66606640815735;False;3.869529711457801;4.093146241443879;3.6459131814717236;19;f;False;0.03487825393676758
61.69602870941162;False;3.987797562476228;4.095025124371128;3.8805700005813275;19;f;False;0.02996230125427246
61.729902267456055;False;3.882464347777672;3.882464347777672;3.882464347777672;19;f;False;0.033873558044433594
61.76082134246826;False;3.731729968621121;3.882464347777672;3.58099558946457;19;f;False;0.03091907501220703
61.790284872055054;False;3.5592474311059137;3.4725816807401038;3.6459131814717236;19;f;False;0.029463529586791992
61.82223844528198;False;4.094085682907504;4.093146241443879;4.095025124371128;19;f;False;0.03195357322692871
61.85710573196411;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.034867286682128906
61.887603759765625;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.030498027801513672
61.9184947013855;False;3.677523014258888;3.4725816807401038;3.882464347777672;19;f;False;0.030890941619873047
61.96536898612976;False;3.7309084508927493;3.882464347777672;3.579352554007827;19;f;False;0.046874284744262695
62.000277519226074;False;3.987361929621705;3.971049076658556;4.003674782584854;19;f;False;0.03490853309631348
62.03019595146179;False;4.094085682907504;4.093146241443879;4.095025124371128;19;f;False;0.029918432235717773
62.06510376930237;False;4.094085682907504;4.093146241443879;4.095025124371128;19;f;False;0.03490781784057617
62.09703278541565;False;4.049349953477991;4.003674782584854;4.095025124371128;19;f;False;0.03192901611328125
