time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
345.73534321784973;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;45.44505333900452
345.76525712013245;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;45.47496724128723
345.80213165283203;False;4.055676346092622;4.130232866245167;3.981119825940078;3;f;True;45.511841773986816
345.8320527076721;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;45.541762828826904
345.86396503448486;False;3.7262338644476563;3.590109871423003;3.862357857472309;3;f;True;45.57367515563965
345.9108407497406;False;3.7262338644476563;3.590109871423003;3.862357857472309;3;f;True;45.620550870895386
345.94574880599976;False;4.054815935456803;4.130232866245167;3.9793990046684398;3;f;True;45.65545892715454
345.9786627292633;False;3.7782752191017526;3.694192580731196;3.862357857472309;3;f;True;45.68837285041809
346.0065906047821;False;3.7782752191017526;3.694192580731196;3.862357857472309;3;f;True;45.71630072593689
346.0394959449768;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;45.74920606613159
346.0714120864868;False;3.830095028236387;3.797832199000465;3.862357857472309;3;f;True;45.7811222076416
346.10232877731323;False;3.775885186239118;3.6894125150059267;3.862357857472309;3;f;True;45.81203889846802
346.1372346878052;False;3.775885186239118;3.6894125150059267;3.862357857472309;3;f;True;45.84694480895996
346.16615772247314;False;3.8344057598371832;3.6894125150059267;3.9793990046684398;3;f;True;45.87586784362793
346.20106506347656;False;3.775885186239118;3.6894125150059267;3.862357857472309;3;f;True;45.91077518463135
346.2319827079773;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;45.94169282913208
346.26190185546875;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;45.971611976623535
346.31476044654846;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;46.02447056770325
346.3436846733093;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;46.05339479446411
346.3775932788849;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;46.08730340003967
346.40651512145996;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;46.116225242614746
346.4374346733093;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;46.14714479446411
346.47137689590454;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;46.181087017059326
346.50329089164734;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;46.213001012802124
346.53417468070984;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;46.243884801864624
346.56708812713623;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;46.276798248291016
346.59900164604187;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;46.308711767196655
346.6309690475464;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;46.34067916870117
346.6628441810608;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;46.372554302215576
346.71070313453674;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;46.42041325569153
346.74286103248596;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;46.45257115364075
346.77477407455444;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;46.48448419570923
346.80868339538574;False;3.585464482539962;3.585464482539962;3.585464482539962;3;f;True;46.51839351654053
346.8406364917755;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;46.5503466129303
346.87055683135986;False;3.982838418648391;3.9862778326283426;3.9793990046684398;3;f;True;46.58026695251465
346.90247106552124;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;46.612181186676025
346.93642926216125;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;46.64613938331604
346.96634578704834;False;4.198668605440828;4.534979353409347;3.862357857472309;3;f;True;46.676055908203125
347.0002555847168;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;46.70996570587158
347.03220558166504;False;3.982838418648391;3.9862778326283426;3.9793990046684398;3;f;True;46.741915702819824
347.06607937812805;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;46.77578949928284
347.1149492263794;False;3.982838418648391;3.9862778326283426;3.9793990046684398;3;f;True;46.82465934753418
347.14666390419006;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;46.85637402534485
347.1735908985138;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;46.88330101966858
347.20849871635437;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;46.918208837509155
347.2389876842499;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;46.94869780540466
347.2719020843506;False;3.936655721109232;4.009180640949558;3.8641308012689053;3;f;True;46.98161220550537
347.30379009246826;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;47.01350021362305
347.336208820343;False;3.9962953618587376;4.130232866245167;3.862357857472309;3;f;True;47.0459189414978
347.3681218624115;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;47.077831983566284
347.4010331630707;False;3.7262338644476563;3.590109871423003;3.862357857472309;3;f;True;47.110743284225464
347.429984331131;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;47.13969445228577
347.4628689289093;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;47.17257905006409
347.5117652416229;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;47.22147536277771
347.54565143585205;False;3.727120336345954;3.590109871423003;3.8641308012689053;3;f;True;47.255361557006836
347.57456970214844;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;47.28427982330322
347.6085386276245;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;47.3182487487793
347.6413941383362;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;47.35110425949097
347.6723368167877;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;47.382046937942505
347.70223569869995;False;3.775885186239118;3.6894125150059267;3.862357857472309;3;f;True;47.411945819854736
347.7361373901367;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;47.445847511291504
347.7660582065582;False;3.8551765364179094;4.124888590295857;3.585464482539962;3;f;True;47.47576832771301
347.80096554756165;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;47.51067566871643
347.8298900127411;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;47.539600133895874
347.86382937431335;False;3.84562516405271;3.6894125150059267;4.001837813099494;3;f;True;47.57353949546814
347.9166555404663;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;47.626365661621094
347.9475727081299;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;47.65728282928467
347.9804861545563;False;3.8333033874085816;3.8024759735482574;3.8641308012689053;3;f;True;47.69019627571106
348.00940799713135;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;47.71911811828613
348.0423197746277;False;3.7782752191017526;3.694192580731196;3.862357857472309;3;f;True;47.75202989578247
348.0722391605377;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;47.781949281692505
348.1041557788849;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;47.81386590003967
348.13407707214355;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;47.84378719329834
348.16898131370544;False;3.7247976419044337;3.585464482539962;3.8641308012689053;3;f;True;47.87869143486023
348.203889131546;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;47.913599252700806
348.23879528045654;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;47.94850540161133
348.26472640037537;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;47.97443652153015
348.31459164619446;False;3.7239111700061356;3.585464482539962;3.862357857472309;3;f;True;48.02430176734924
348.34604263305664;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;48.055752754211426
348.3749678134918;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;48.084677934646606
348.4058675765991;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;48.115577697753906
348.4407608509064;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;48.15047097206116
348.4726903438568;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;48.1824004650116
348.50459003448486;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;48.21430015563965
348.54248881340027;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;48.252198934555054
348.5724105834961;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;48.28212070465088
348.60233211517334;False;3.7767716581374158;3.6894125150059267;3.8641308012689053;3;f;True;48.312042236328125
348.636239528656;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;48.34594964981079
348.66316747665405;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;48.37287759780884
348.7130334377289;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;48.42274355888367
348.7449700832367;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;48.45468020439148
348.7768659591675;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;48.486576080322266
348.8108196258545;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;48.52052974700928
348.8436870574951;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;48.5533971786499
348.8765957355499;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;48.58630585670471
348.90851187705994;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;48.61822199821472
348.93896198272705;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;48.648672103881836
348.97187066078186;False;4.466349276766089;4.466349276766089;4.466349276766089;3;f;True;48.681580781936646
348.99780011177063;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;48.707510232925415
349.0307459831238;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;48.740456104278564
349.065621137619;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;48.775331258773804
349.114488363266;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;48.824198484420776
349.1464035511017;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;48.85611367225647
349.173330783844;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;48.88304090499878
349.20724081993103;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;48.916950941085815
349.2401533126831;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;48.94986343383789
349.2750594615936;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;48.98476958274841
349.30896973609924;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;49.01867985725403
349.3388886451721;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;49.048598766326904
349.37180185317993;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;49.08151197433472
349.40273666381836;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;49.112446784973145
349.4306483268738;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;49.140358448028564
349.463583946228;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;49.17329406738281
349.51043009757996;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;49.22014021873474
349.5433712005615;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;49.25308132171631
349.57625460624695;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;49.28596472740173
349.6091663837433;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;49.31887650489807
349.63908767700195;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;49.34879779815674
349.6749908924103;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;49.38470101356506
349.70590829849243;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;49.41561841964722
349.74181294441223;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;49.45152306556702
349.7737317085266;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;49.4834418296814
349.8036525249481;False;4.235012029675472;4.466349276766089;4.003674782584854;3;f;True;49.513362646102905
349.83257150650024;False;3.7767716581374158;3.6894125150059267;3.8641308012689053;3;f;True;49.54228162765503
349.8644902706146;False;3.7247976419044337;3.585464482539962;3.8641308012689053;3;f;True;49.57420039176941
349.9114124774933;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;49.62112259864807
349.94528579711914;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;49.654995918273926
349.9762029647827;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;49.6859130859375
350.00512409210205;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;49.714834213256836
350.0390672683716;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;49.74877738952637
350.0699505805969;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;49.77966070175171
350.10286593437195;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;49.81257605552673
350.13477778434753;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;49.84448790550232
350.1707398891449;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;49.88045001029968
350.20265650749207;False;3.727120336345954;3.590109871423003;3.8641308012689053;3;f;True;49.91236662864685
350.236563205719;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;49.94627332687378
350.26947569847107;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;49.979185819625854
350.31836676597595;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;50.02807688713074
