time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
67.0527012348175;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03390979766845703
67.08461737632751;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.031916141510009766
67.11553525924683;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030917882919311523
67.14844727516174;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03291201591491699
67.18036007881165;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.031912803649902344
67.21194982528687;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03158974647521973
67.24196028709412;False;3.7432911258278994;3.6380343755449944;3.8485478761108043;1;f;False;0.030010461807250977
67.27452874183655;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03256845474243164
67.30716943740845;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.032640695571899414
67.34325814247131;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.03608870506286621
67.3721764087677;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.02891826629638672
67.42304158210754;False;4.216925241677477;4.58530260724415;3.8485478761108043;1;f;False;0.05086517333984375
67.45096564292908;False;4.276783137309683;4.743416490252569;3.810149784366796;1;f;False;0.027924060821533203
67.48288083076477;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03191518783569336
67.51479506492615;False;3.8119291560258737;3.6380343755449944;3.985823936506753;1;f;False;0.03191423416137695
67.54770803451538;False;3.9846007080904764;4.123105625617661;3.8460957905632926;1;f;False;0.0329129695892334
67.57962346076965;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03191542625427246
67.61054158210754;False;4.113048520815633;4.242640687119285;3.983456354511982;1;f;False;0.030918121337890625
67.64403533935547;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.033493757247924805
67.67993664741516;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.03590130805969238
67.70985651016235;False;3.5774004692859114;3.6380343755449944;3.516766563026828;1;f;False;0.029919862747192383
67.74077439308167;False;3.818791740743749;4.120816918460671;3.516766563026828;1;f;False;0.030917882919311523
67.77170395851135;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.0309295654296875
67.8185715675354;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.04686760902404785
67.8516480922699;False;4.285563271875452;4.58530260724415;3.985823936506753;1;f;False;0.03307652473449707
67.88254356384277;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.030895471572875977
67.91644406318665;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03390049934387207
67.94735884666443;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030914783477783203
67.98226547241211;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.034906625747680664
68.01418328285217;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.03191781044006348
68.04171681404114;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.027533531188964844
68.07762026786804;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.0359034538269043
68.10754060745239;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.029920339584350586
68.14198803901672;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.034447431564331055
68.17490434646606;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03291630744934082
68.22177743911743;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.04687309265136719
68.25468850135803;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.032911062240600586
68.28560471534729;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.030916213989257812
68.31652283668518;False;3.983456354511982;3.983456354511982;3.983456354511982;1;f;False;0.030918121337890625
68.3484354019165;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03191256523132324
68.38035368919373;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03191828727722168
68.41226482391357;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.03191113471984863
68.44421291351318;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.031948089599609375
68.47479271888733;False;4.58530260724415;4.58530260724415;4.58530260724415;1;f;False;0.030579805374145508
68.50867319107056;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03388047218322754
68.54058933258057;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.031916141510009766
68.57351112365723;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.032921791076660156
68.6213755607605;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.047864437103271484
68.65130829811096;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.029932737350463867
68.68471550941467;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03340721130371094
68.71562933921814;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030913829803466797
68.7475438117981;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.031914472579956055
68.77846217155457;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030918359756469727
68.81237721443176;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.033915042877197266
68.84428548812866;False;4.274002821348201;4.120816918460671;4.427188724235731;1;f;False;0.031908273696899414
68.87620782852173;False;3.983456354511982;3.983456354511982;3.983456354511982;1;f;False;0.031922340393066406
68.90811657905579;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03190875053405762
68.94202518463135;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03390860557556152
68.97394013404846;False;3.750111458769405;3.983456354511982;3.516766563026828;1;f;False;0.03191494941711426
69.01981687545776;False;3.983456354511982;3.983456354511982;3.983456354511982;1;f;False;0.04587674140930176
69.05373120307922;False;4.45771298683635;4.931969619160719;3.983456354511982;1;f;False;0.03391432762145996
69.08467221260071;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.030941009521484375
69.11556029319763;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030888080596923828
69.14647889137268;False;3.9643517356963125;4.120816918460671;3.807886552931954;1;f;False;0.030918598175048828
69.18239188194275;False;4.284379480878066;3.983456354511982;4.58530260724415;1;f;False;0.03591299057006836
69.21230387687683;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.02991199493408203
69.24333691596985;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.031033039093017578
69.27628302574158;False;3.9643517356963125;4.120816918460671;3.807886552931954;1;f;False;0.032946109771728516
69.30816984176636;False;3.983456354511982;3.983456354511982;3.983456354511982;1;f;False;0.03188681602478027
69.34107685089111;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03290700912475586
69.37299180030823;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03191494941711426
69.42385530471802;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.05086350440979004
69.45078539848328;False;3.9846401455093674;3.983456354511982;3.985823936506753;1;f;False;0.02693009376525879
69.48504567146301;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03426027297973633
69.51496529579163;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.02991962432861328
69.54688310623169;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03191781044006348
69.58079051971436;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.033907413482666016
69.61170649528503;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03091597557067871
69.64661383628845;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03490734100341797
69.67653393745422;False;4.458705024126088;4.743416490252569;4.173993557999607;1;f;False;0.029920101165771484
69.70545721054077;False;4.295982183181687;4.743416490252569;3.8485478761108043;1;f;False;0.02892327308654785
69.74136066436768;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.0359034538269043
69.77129578590393;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.029935121536254883
69.81915330886841;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.04785752296447754
69.84978032112122;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.030627012252807617
69.88368916511536;False;3.9846401455093674;3.983456354511982;3.985823936506753;1;f;False;0.033908843994140625
69.91759872436523;False;3.983456354511982;4.120816918460671;3.8460957905632926;1;f;False;0.03390955924987793
69.94869542121887;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.031096696853637695
69.9806056022644;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.03191018104553223
70.01152110099792;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030915498733520508
70.04243993759155;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03091883659362793
70.07934093475342;False;4.45771298683635;4.931969619160719;3.983456354511982;1;f;False;0.036900997161865234
70.1062684059143;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.026927471160888672
70.1401777267456;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03390932083129883
70.17109537124634;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030917644500732422
70.22096347808838;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.049868106842041016
70.25089168548584;False;3.9654833514137335;4.120816918460671;3.810149784366796;1;f;False;0.029928207397460938
70.28379344940186;False;3.9858267508642324;4.123105625617661;3.8485478761108043;1;f;False;0.032901763916015625
70.31471157073975;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.030918121337890625
70.34762358665466;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03291201591491699
70.37953996658325;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03191637992858887
70.41145372390747;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03191375732421875
70.44642496109009;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03497123718261719
70.47927165031433;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.032846689224243164
70.50819444656372;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.02892279624938965
70.54012846946716;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03193402290344238
70.57202434539795;False;3.516113822116391;3.6380343755449944;3.3941932686877867;1;f;False;0.03189587593078613
70.61989498138428;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.047870635986328125
70.65081334114075;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.030918359756469727
70.68473553657532;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03392219543457031
70.716637134552;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03190159797668457
70.74755477905273;False;4.2219408374801315;4.120816918460671;4.323064756499593;1;f;False;0.030917644500732422
70.78046727180481;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.032912492752075195
70.8123824596405;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.03191518783569336
70.84629130363464;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.033908843994140625
70.87421584129333;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.027924537658691406
70.90913534164429;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03491950035095215
70.94003963470459;False;3.722960464238474;3.6380343755449944;3.807886552931954;1;f;False;0.030904293060302734
70.97395348548889;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03391385078430176
71.02183508872986;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.0478816032409668
71.05475091934204;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03291583061218262
71.08066439628601;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.025913476943969727
71.11457395553589;False;3.9625084611492145;3.9391929857916765;3.985823936506753;1;f;False;0.03390955924987793
71.14648818969727;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.03191423416137695
71.17840266227722;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.031914472579956055
71.21231341362;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03391075134277344
71.24223279953003;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.02991938591003418
71.27614235877991;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03390955924987793
71.31104874610901;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03490638732910156
71.3399715423584;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.02892279624938965
71.37209749221802;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03212594985961914
71.41997003555298;False;3.8119291560258737;3.6380343755449944;3.985823936506753;1;f;False;0.04787254333496094
