time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
67.32240390777588;True;3.459383318523006;3.5640537788932107;3.3547128581528014;45;f;True;0.03289628028869629
67.35534405708313;False;3.3032728226175667;3.5640537788932107;3.042491866341923;45;f;False;0.06583642959594727
67.38925457000732;False;3.2750879713688508;3.55592858465599;2.9942473580817115;45;f;False;0.033910512924194336
67.4162220954895;False;3.279150568487461;3.5640537788932107;2.9942473580817115;45;f;False;0.026967525482177734
67.44743919372559;False;3.350160733012485;3.654500225862142;3.0458212401628284;45;f;False;0.031217098236083984
67.49830293655396;False;3.3658343255467944;3.654500225862142;3.0771684252314464;45;f;False;0.05086374282836914
67.52622866630554;False;3.1527112213820763;3.259601202601324;3.0458212401628284;45;f;False;0.027925729751586914
67.56066012382507;False;3.126924280341518;3.259601202601324;2.9942473580817115;45;f;False;0.03443145751953125
67.59359812736511;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;45;f;False;0.03293800354003906
67.6214964389801;False;3.038382883683475;3.259601202601324;2.817164564765626;45;f;False;0.027898311614990234
67.65642738342285;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;45;f;False;0.03493094444274902
67.6913390159607;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;45;f;False;0.0349116325378418
67.7242579460144;False;3.213563482802538;3.34995854037363;3.0771684252314464;45;f;False;0.03291893005371094
67.75586175918579;False;3.168471272385154;3.3426951866885966;2.9942473580817115;45;f;False;0.03160381317138672
67.78677582740784;False;2.9254481907437055;3.085564787712551;2.7653315937748606;45;f;False;0.0309140682220459
67.82065939903259;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;45;f;False;0.03388357162475586
67.86365675926208;False;3.192104106934189;3.3383869737055494;3.0458212401628284;45;f;False;0.04299736022949219
67.8935763835907;False;3.0488386553787588;3.255764119219941;2.8419131915375764;45;f;False;0.02991962432861328
67.92752027511597;False;3.1721029492276704;3.34995854037363;2.9942473580817115;45;f;False;0.033943891525268555
67.95840311050415;False;3.0540133902317286;3.3426951866885966;2.7653315937748606;45;f;False;0.030882835388183594
67.99331068992615;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;45;f;False;0.03490757942199707
68.02485275268555;False;3.041529941826047;3.092269421883351;2.9907904617687437;45;f;False;0.031542062759399414
68.06079173088074;False;3.0507571970694505;3.259601202601324;2.8419131915375764;45;f;False;0.03593897819519043
68.09071159362793;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;45;f;False;0.029919862747192383
68.1206316947937;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;45;f;False;0.029920101165771484
68.15557622909546;False;3.1721029492276704;3.34995854037363;2.9942473580817115;45;f;False;0.03494453430175781
68.18676924705505;False;3.012466398188092;3.259601202601324;2.7653315937748606;45;f;False;0.031193017959594727
68.21450757980347;False;3.213563482802538;3.34995854037363;3.0771684252314464;45;f;False;0.027738332748413086
68.26242017745972;False;3.320611102062329;3.5640537788932107;3.0771684252314464;45;f;False;0.04791259765625
68.2943332195282;False;3.0544812444281764;3.2670492973187764;2.8419131915375764;45;f;False;0.031913042068481445
68.3266499042511;True;3.5046065420074717;3.654500225862142;3.3547128581528014;46;f;True;0.03231668472290039
68.35975742340088;False;3.168471272385154;3.3426951866885966;2.9942473580817115;46;f;False;0.06542420387268066
68.39366674423218;False;3.3204119626891813;3.646576567296651;2.9942473580817115;46;f;False;0.03390932083129883
68.42757558822632;False;3.171347593344298;3.3426951866885966;2.9999999999999996;46;f;False;0.033908843994140625
68.45553731918335;False;3.3243737919719267;3.654500225862142;2.9942473580817115;46;f;False;0.02796173095703125
68.48844933509827;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;46;f;False;0.03291201591491699
68.52136182785034;False;3.012466398188092;3.259601202601324;2.7653315937748606;46;f;False;0.032912492752075195
68.55726766586304;False;3.079929875727111;3.3426951866885966;2.817164564765626;46;f;False;0.03590583801269531
68.58718943595886;False;3.1721029492276704;3.34995854037363;2.9942473580817115;46;f;False;0.029921770095825195
68.63110446929932;False;2.9670913067104636;3.092269421883351;2.8419131915375764;46;f;False;0.0439150333404541
68.66804432868958;False;3.1664662722256938;3.255764119219941;3.0771684252314464;46;f;False;0.03693985939025879
68.69564366340637;False;3.150792679691385;3.255764119219941;3.0458212401628284;46;f;False;0.027599334716796875
68.72655963897705;False;3.1663171658936307;3.3383869737055494;2.9942473580817115;46;f;False;0.03091597557067871
68.76254844665527;True;3.459383318523006;3.5640537788932107;3.3547128581528014;47;f;True;0.035988807678222656
68.79045557975769;False;3.207777699468498;3.3383869737055494;3.0771684252314464;47;f;False;0.06389594078063965
68.82536244392395;False;3.1749792701868147;3.34995854037363;2.9999999999999996;47;f;False;0.034906864166259766
68.85684323310852;False;3.1212945550519846;3.248341752022258;2.9942473580817115;47;f;False;0.03148078918457031
68.8917305469513;False;3.259836738237543;3.55592858465599;2.963744891819096;47;f;False;0.03488731384277344
68.92467427253723;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;47;f;False;0.0329437255859375
68.95080494880676;False;3.126924280341518;3.259601202601324;2.9942473580817115;47;f;False;0.02613067626953125
69.00366806983948;False;3.150792679691385;3.255764119219941;3.0458212401628284;47;f;False;0.052863121032714844
69.0345847606659;True;3.7495895267086596;3.911521443121589;3.5876576102957305;48;f;True;0.030916690826416016
69.06401705741882;False;4.12108802889077;4.339027597725919;3.9031484600556214;48;f;True;0.0603489875793457
69.09393525123596;False;4.109151683095792;4.339027597725919;3.879275768465665;48;f;True;0.09026718139648438
69.1287453174591;False;3.5955217014900267;3.920459156782532;3.270584246197521;48;f;True;0.1250772476196289
69.15866327285767;False;3.545945781417088;3.911521443121589;3.1803701197125873;48;f;True;0.15499520301818848
69.19258165359497;False;3.500644712724726;3.646576567296651;3.3547128581528014;48;f;True;0.18891358375549316
69.22648239135742;False;3.3243737919719267;3.654500225862142;2.9942473580817115;48;f;False;0.22281432151794434
69.25939440727234;False;3.4059546831703695;3.5413251201432177;3.270584246197521;48;f;False;0.03291201591491699
69.28931450843811;False;3.455444656741758;3.646576567296651;3.264312746186865;48;f;False;0.029920101165771484
69.32326173782349;False;3.320611102062329;3.5640537788932107;3.0771684252314464;48;f;False;0.03394722938537598
69.36714363098145;False;3.414183262540038;3.5640537788932107;3.264312746186865;48;f;False;0.043881893157958984
69.39810299873352;False;3.3243737919719267;3.654500225862142;2.9942473580817115;48;f;False;0.030959367752075195
69.43442416191101;False;3.2563272491045616;3.248341752022258;3.264312746186865;48;f;False;0.036321163177490234
69.46334671974182;False;3.3132926855583715;3.549416945885296;3.0771684252314464;48;f;False;0.028922557830810547
69.50025749206543;False;3.271832151983504;3.549416945885296;2.9942473580817115;48;f;False;0.0369107723236084
69.52717971801758;False;3.3658343255467944;3.654500225862142;3.0771684252314464;48;f;False;0.026922225952148438
69.56009149551392;False;3.2750879713688508;3.55592858465599;2.9942473580817115;48;f;False;0.03291177749633789
69.59462094306946;False;3.1683848139163855;3.259601202601324;3.0771684252314464;48;f;False;0.03452944755554199
69.62252831459045;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;48;f;False;0.027907371520996094
69.65643787384033;False;3.126924280341518;3.259601202601324;2.9942473580817115;48;f;False;0.03390955924987793
69.68934988975525;False;3.3658343255467944;3.654500225862142;3.0771684252314464;48;f;False;0.03291201591491699
69.72525405883789;False;3.320611102062329;3.5640537788932107;3.0771684252314464;48;f;False;0.0359041690826416
69.7681405544281;False;3.1663171658936307;3.3383869737055494;2.9942473580817115;48;f;False;0.04288649559020996
69.8000659942627;True;3.5046065420074717;3.654500225862142;3.3547128581528014;49;f;True;0.03192543983459473
69.8319902420044;False;3.3243737919719267;3.654500225862142;2.9942473580817115;49;f;False;0.06384968757629395
69.8628933429718;False;3.5046065420074717;3.654500225862142;3.3547128581528014;49;f;False;0.030903100967407227
69.89643549919128;False;3.271832151983504;3.549416945885296;2.9942473580817115;49;f;False;0.03354215621948242
69.92634630203247;False;3.3658343255467944;3.654500225862142;3.0771684252314464;49;f;False;0.029910802841186523
69.96025562286377;False;3.3204119626891813;3.646576567296651;2.9942473580817115;49;f;False;0.03390932083129883
69.99017691612244;False;3.459383318523006;3.5640537788932107;3.3547128581528014;49;f;False;0.029921293258666992
70.02509689331055;False;3.309122558840619;3.654500225862142;2.963744891819096;49;f;False;0.03491997718811035
70.06098675727844;False;3.213563482802538;3.34995854037363;3.0771684252314464;49;f;False;0.03588986396789551
70.0909059047699;False;3.3051607295578735;3.646576567296651;2.963744891819096;49;f;False;0.029919147491455078
70.1377809047699;False;3.1721088612751114;3.2670492973187764;3.0771684252314464;49;f;False;0.046875
70.17120051383972;False;3.3658343255467944;3.654500225862142;3.0771684252314464;49;f;False;0.03341960906982422
70.20012903213501;False;3.3243737919719267;3.654500225862142;2.9942473580817115;49;f;False;0.028928518295288086
70.23603296279907;False;3.3243737919719267;3.654500225862142;2.9942473580817115;49;f;False;0.0359039306640625
70.26506090164185;False;3.2750879713688508;3.55592858465599;2.9942473580817115;49;f;False;0.029027938842773438
70.29398107528687;False;3.168471272385154;3.3426951866885966;2.9942473580817115;49;f;False;0.02892017364501953
70.32733654975891;False;3.3243737919719267;3.654500225862142;2.9942473580817115;49;f;False;0.0333554744720459
70.35834050178528;False;3.3243737919719267;3.654500225862142;2.9942473580817115;49;f;False;0.031003952026367188
70.39324736595154;False;3.3243737919719267;3.654500225862142;2.9942473580817115;49;f;False;0.034906864166259766
70.42737174034119;False;3.1153970945689364;3.2670492973187764;2.963744891819096;49;f;False;0.03412437438964844
70.4542007446289;False;3.1721029492276704;3.34995854037363;2.9942473580817115;49;f;False;0.026829004287719727
70.50600004196167;False;3.1749792701868147;3.34995854037363;2.9999999999999996;49;f;False;0.05179929733276367
70.53891181945801;False;3.266746355167956;3.5640537788932107;2.9694389314427005;49;f;False;0.03291177749633789
70.57265043258667;False;3.1721029492276704;3.34995854037363;2.9942473580817115;49;f;False;0.03373861312866211
70.60356831550598;False;3.1278820596099703;3.255764119219941;2.9999999999999996;49;f;False;0.030917882919311523
70.6314926147461;False;3.159698735908165;3.34995854037363;2.9694389314427005;49;f;False;0.027924299240112305
70.66641855239868;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;49;f;False;0.03492593765258789
70.69694972038269;False;3.1721029492276704;3.34995854037363;2.9942473580817115;49;f;False;0.03053116798400879
70.72588586807251;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;49;f;False;0.028936147689819336
70.75878262519836;False;3.0041495852350386;3.2670492973187764;2.741249873151301;49;f;False;0.03289675712585449
70.79169726371765;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.03291463851928711
70.82261419296265;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;49;f;False;0.030916929244995117
70.87016654014587;False;2.886093253616573;3.0068549134582856;2.7653315937748606;49;f;False;0.04755234718322754
70.9070680141449;False;2.9288005078291057;3.092269421883351;2.7653315937748606;49;f;False;0.03690147399902344
70.94197463989258;False;3.0280071568512232;3.092269421883351;2.963744891819096;49;f;False;0.034906625747680664
70.97240114212036;False;3.168471272385154;3.3426951866885966;2.9942473580817115;49;f;False;0.030426502227783203
71.00631952285767;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.03391838073730469
71.03124761581421;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;49;f;False;0.02492809295654297
71.06470108032227;False;2.89053470334225;3.0157378129096397;2.7653315937748606;49;f;False;0.03345346450805664
71.09660196304321;False;2.886093253616573;3.0068549134582856;2.7653315937748606;49;f;False;0.031900882720947266
71.1295096874237;False;2.8870971211649645;3.0088626485550685;2.7653315937748606;49;f;False;0.032907724380493164
71.15893816947937;False;2.9971236790408557;2.9999999999999996;2.9942473580817115;49;f;False;0.029428482055664062
71.1928482055664;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.03391003608703613
71.22772336006165;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.03487515449523926
71.27373194694519;False;3.0049925854956756;3.0157378129096397;2.9942473580817115;49;f;False;0.04600858688354492
71.30862212181091;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.034890174865722656
71.34204125404358;False;3.124170876011129;3.248341752022258;2.9999999999999996;49;f;False;0.033419132232666016
71.36800861358643;False;2.9452691060952914;3.0088626485550685;2.881675563635514;49;f;False;0.02596735954284668
71.40192079544067;False;3.010547856497401;3.255764119219941;2.7653315937748606;49;f;False;0.03391218185424805
71.43512153625488;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.033200740814208984
71.46214485168457;False;2.963535598126158;3.0157378129096397;2.9113333833426767;49;f;False;0.0270233154296875
71.49656295776367;False;3.0049925854956756;3.0157378129096397;2.9942473580817115;49;f;False;0.03441810607910156
71.52847647666931;False;3.0432583899825314;3.092269421883351;2.9942473580817115;49;f;False;0.03191351890563965
71.55839729309082;False;2.87849384303047;3.0157378129096397;2.741249873151301;49;f;False;0.02992081642150879
71.59430074691772;False;2.9471931785342633;3.0068549134582856;2.8875314436102406;49;f;False;0.0359034538269043
71.64298415184021;False;3.0835487512813087;3.255764119219941;2.9113333833426767;49;f;False;0.04868340492248535
71.66492533683777;False;2.9487066882725768;3.0157378129096397;2.881675563635514;49;f;False;0.021941184997558594
71.70586061477661;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;49;f;False;0.04093527793884277
