time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
133.29615211486816;False;3.9567956945629836;4.196559437338057;3.7170319517879107;1;f;True;-1695652199.0459235
133.33386659622192;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652199.008209
133.3708837032318;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652198.971192
133.41239285469055;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652198.9296827
133.44812059402466;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.893955
133.4962179660797;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.8458576
133.53929328918457;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.8027823
133.58879780769348;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.7532778
133.62970495224;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.7123706
133.66450333595276;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.6775723
133.70518517494202;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.6368904
133.74833297729492;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.5937426
133.78536987304688;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.5567057
133.82238364219666;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652198.519692
133.8602020740509;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.4818735
133.8983552455902;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.4437203
133.9352629184723;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.4068127
133.97531485557556;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.3667607
134.0093400478363;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652198.3327355
134.0438859462738;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.2981896
134.0856957435608;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.2563798
134.12355756759644;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.218518
134.1602861881256;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.1817894
134.2001392841339;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.1419363
134.23840141296387;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652198.1036742
134.2757532596588;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652198.0663223
134.3119614124298;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652198.0301142
134.34740447998047;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652197.994671
134.39031600952148;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652197.9517596
134.42794561386108;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652197.91413
134.469402551651;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652197.872673
134.50651049613953;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.835565
134.54723954200745;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652197.794836
134.5892310142517;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652197.7528446
134.62787055969238;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652197.714205
134.67249989509583;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.6695757
134.7144651412964;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652197.6276104
134.7515993118286;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652197.5904763
134.79128551483154;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652197.55079
134.82903575897217;False;4.674653907463558;5.015974481593782;4.333333333333333;1;f;True;-1695652197.5130398
134.86963176727295;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652197.4724438
134.9064540863037;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652197.4356215
134.94352054595947;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.398555
134.97941088676453;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.3626647
135.0196042060852;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.3224714
135.0585880279541;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.2834876
135.0941150188446;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.2479606
135.13221836090088;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652197.2098572
135.16873002052307;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652197.1733456
135.21124267578125;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.130833
135.2482190132141;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.0938566
135.28735899925232;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652197.0547166
135.32719683647156;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652197.0148787
135.36753034591675;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652196.9745452
135.4303698539734;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652196.9117057
135.47026371955872;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652196.8718119
135.50638508796692;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652196.8356905
135.54434466362;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652196.797731
135.58163475990295;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652196.7604408
135.6168658733368;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652196.7252097
135.65481686592102;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652196.6872587
135.68943071365356;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652196.6526449
135.7383143901825;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652196.6037612
135.7801992893219;False;4.466196937975015;5.215361924162119;3.7170319517879107;1;f;True;-1695652196.5618763
135.81731176376343;False;4.466196937975015;5.215361924162119;3.7170319517879107;1;f;True;-1695652196.5247638
135.86256885528564;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652196.4795067
135.90245008468628;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652196.4396255
135.94081330299377;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652196.4012623
135.97638750076294;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652196.365688
136.01322603225708;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652196.3288496
136.04653191566467;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652196.2955437
136.0876226425171;False;5.007987240796891;5.015974481593782;5.0;1;f;True;-1695652196.254453
136.1306734085083;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652196.2114022
136.16845107078552;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652196.1736245
136.2075469493866;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652196.1345286
136.24637174606323;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652196.0957038
136.2902934551239;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652196.0517821
136.33159637451172;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652196.0104792
136.37847924232483;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652195.9635963
136.41611671447754;False;5.125616624483894;5.035871324805669;5.215361924162119;1;f;True;-1695652195.9259589
136.45345759391785;False;4.785519104203429;5.2345009313209605;4.336537277085896;1;f;True;-1695652195.888618
136.4924099445343;False;5.009986441436252;5.015974481593782;5.0039984012787215;1;f;True;-1695652195.8496656
136.5285086631775;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652195.813567
136.57053756713867;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652195.771538
136.62934398651123;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652195.7127316
136.66675639152527;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652195.6753192
136.7093963623047;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652195.6326792
136.74929761886597;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652195.592778
136.78438758850098;False;5.20768096208106;5.215361924162119;5.2;1;f;True;-1695652195.557688
136.82343935966492;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652195.5186362
136.86018562316895;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652195.48189
136.90125393867493;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652195.4408216
136.94024562835693;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652195.40183
136.97857809066772;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652195.3634975
137.02350330352783;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652195.3185723
137.06039834022522;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652195.2816772
137.100403547287;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652195.241672
137.13846564292908;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652195.20361
137.18846821784973;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652195.1536074
137.22653698921204;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652195.1165335
137.27424955368042;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652195.068821
137.31019687652588;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652195.0328736
137.35077714920044;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652194.9922934
137.3862271308899;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652194.9568434
137.43063187599182;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652194.9124386
137.46533393859863;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652194.8777366
137.50206899642944;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652194.8410015
137.54037308692932;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652194.8026974
137.5762505531311;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652194.76682
137.61457061767578;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652194.7285
137.65122747421265;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652194.691843
137.69243502616882;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652194.6506355
137.72778725624084;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652194.6152833
137.78840517997742;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652194.5546653
137.82812690734863;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652194.5149436
137.86657118797302;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652194.4764993
137.90399599075317;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652194.4390745
137.94190311431885;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652194.4011674
137.97694873809814;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652194.3661218
138.01646327972412;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652194.3266072
138.0565152168274;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652194.2865553
138.09393167495728;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652194.2491388
138.12966799736023;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652194.2134025
138.1715407371521;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652194.1715298
138.21060466766357;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652194.1324658
138.2491807937622;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652194.0938897
138.28812217712402;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652194.0549483
138.3242485523224;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652194.018822
138.36149191856384;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652193.9815786
138.3996171951294;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652193.9434533
138.4406385421753;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652193.902432
138.4787929058075;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652193.8642776
138.5152108669281;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652193.8278596
138.5517222881317;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652193.7913482
138.5892698764801;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652193.7538006
138.6295349597931;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652193.7135355
138.66832327842712;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652193.6747472
138.71731162071228;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652193.625759
138.75556230545044;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652193.5885282
138.79367566108704;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652193.5504148
