time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
52.528076171875;False;3.0571598528997592;3.3537600424029073;2.7605596633966116;6;f;False;0.029957294464111328
52.55989933013916;False;2.958865011052389;3.0747107431181484;2.8430192789866298;6;f;False;0.031823158264160156
52.6087441444397;False;2.902764720293847;2.991472063966009;2.814057376621685;6;f;False;0.04884481430053711
52.64102292060852;False;2.909985703779703;2.9951298669186333;2.824841540640772;6;f;False;0.03227877616882324
52.671066999435425;False;2.877844765157622;2.9951298669186333;2.7605596633966116;6;f;False;0.030044078826904297
52.705602169036865;False;2.8986720773284724;2.98328677803526;2.814057376621685;6;f;False;0.03453516960144043
52.73822784423828;False;2.801257975603706;2.8307369880341833;2.771778963173228;6;f;False;0.032625675201416016
52.767181396484375;False;2.8241278149214417;2.8341982532211984;2.814057376621685;6;f;False;0.02895355224609375
52.80018925666809;False;2.7973789583089053;2.8341982532211984;2.7605596633966116;6;f;False;0.03300786018371582
52.832767486572266;False;2.8241278149214417;2.8341982532211984;2.814057376621685;6;f;False;0.032578229904174805
52.86517071723938;False;2.91763520325738;3.0747107431181484;2.7605596633966116;6;f;False;0.03240323066711426
52.896188259124756;False;2.7502799430766833;2.7681221071332818;2.7324377790200853;6;f;False;0.031017541885375977
52.92697095870972;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.030782699584960938
52.960808992385864;False;2.9478986463226122;3.0709557520044526;2.824841540640772;6;f;False;0.03383803367614746
53.00774669647217;False;2.822397182327934;2.8307369880341833;2.814057376621685;6;f;False;0.04693770408630371
53.04131460189819;False;3.0026484695775046;3.1622776601683795;2.8430192789866298;6;f;False;0.03356790542602539
53.07087063789368;False;2.986342073687782;3.1586267707538793;2.814057376621685;6;f;False;0.0295560359954834
53.104220151901245;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.03334951400756836
53.135908365249634;False;2.91763520325738;3.0747107431181484;2.7605596633966116;6;f;False;0.03168821334838867
53.16959547996521;False;2.9614186617824956;3.1622776601683795;2.7605596633966116;6;f;False;0.03368711471557617
53.198516845703125;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.02892136573791504
53.234129428863525;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.03561258316040039
53.26284456253052;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.028715133666992188
53.29914426803589;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.036299705505371094
53.3298122882843;False;2.6878099050149302;2.8341982532211984;2.541421556808662;6;f;False;0.030668020248413086
53.37495136260986;False;3.0384369734142127;3.0768739468284254;3.0;6;f;False;0.04513907432556152
53.40938878059387;False;2.877844765157622;2.9951298669186333;2.7605596633966116;6;f;False;0.03443741798400879
53.43883943557739;False;2.903574261069117;3.0747107431181484;2.7324377790200853;6;f;False;0.029450654983520508
53.4707932472229;False;2.7146067418332205;2.8341982532211984;2.5950152304452425;6;f;False;0.03195381164550781
53.503963470458984;False;2.8644864086361865;2.9149154406506876;2.814057376621685;6;f;False;0.033170223236083984
53.53593564033508;False;2.9190745729526313;2.9951298669186333;2.8430192789866298;6;f;False;0.03197216987609863
53.56902623176575;False;2.805499113072228;2.850438562747845;2.7605596633966116;6;f;False;0.03309059143066406
53.600372076034546;False;2.7588575891193705;2.9149154406506876;2.6027997375880534;6;f;False;0.03134584426879883
53.638328313827515;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.03795623779296875
53.662917375564575;False;2.7910897418774834;2.7681221071332818;2.814057376621685;6;f;False;0.024589061737060547
53.69590950012207;False;2.783318016120642;2.8341982532211984;2.7324377790200853;6;f;False;0.03299212455749512
53.74497675895691;False;2.9187168051125187;3.0768739468284254;2.7605596633966116;6;f;False;0.04906725883483887
53.77691388130188;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.0319371223449707
53.80747652053833;False;2.9473577195942324;3.1622776601683795;2.7324377790200853;6;f;False;0.030562639236450195
53.83941459655762;False;2.942506564313069;3.0709557520044526;2.814057376621685;6;f;False;0.03193807601928711
53.8704400062561;False;3.047287277707568;2.9951298669186333;3.099444688496502;6;f;False;0.031025409698486328
53.903337478637695;False;2.7815873835271345;2.8307369880341833;2.7324377790200853;6;f;False;0.0328974723815918
53.937105894088745;False;3.0023387577581984;2.9951298669186333;3.0095476485977635;6;f;False;0.033768415451049805
53.96934938430786;False;2.94303568912878;3.0804303424830937;2.8056410357744666;6;f;False;0.03224349021911621
53.99966073036194;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.03031134605407715
54.03249907493591;False;2.9472438595523895;3.0804303424830937;2.814057376621685;6;f;False;0.03283834457397461
54.0632221698761;False;2.902764720293847;2.991472063966009;2.814057376621685;6;f;False;0.030723094940185547
54.11228609085083;False;3.1121515668045605;3.1622776601683795;3.062025473440742;6;f;False;0.049063920974731445
54.14323663711548;False;2.873465892204481;2.9951298669186333;2.7518019174903285;6;f;False;0.030950546264648438
54.176472187042236;False;2.7927820935024013;2.771506810383117;2.814057376621685;6;f;False;0.03323554992675781
54.20810341835022;False;3.022169784230379;2.991472063966009;3.0528675044947495;6;f;False;0.0316312313079834
54.241318464279175;False;2.9401758894463077;3.0747107431181484;2.8056410357744666;6;f;False;0.03321504592895508
54.270663022994995;False;2.8644864086361865;2.9149154406506876;2.814057376621685;6;f;False;0.029344558715820312
54.304999113082886;False;2.7227268965965434;2.850438562747845;2.5950152304452425;6;f;False;0.034336090087890625
54.3383367061615;False;3.061911628249601;3.0709557520044526;3.0528675044947495;6;f;False;0.03333759307861328
54.366375207901;False;3.1262262327793295;3.1622776601683795;3.0901748053902796;6;f;False;0.028038501739501953
54.39984941482544;False;3.037355371559074;3.0747107431181484;3.0;6;f;False;0.03347420692443848
54.43283438682556;False;3.0421291958579557;3.0747107431181484;3.0095476485977635;6;f;False;0.03298497200012207
54.46481394767761;False;2.91763520325738;3.0747107431181484;2.7605596633966116;6;f;False;0.03197956085205078
54.513864517211914;False;3.0239622462909246;3.0747107431181484;2.9732137494637008;6;f;False;0.04905056953430176
54.54486608505249;False;2.9881675183950325;3.1622776601683795;2.814057376621685;6;f;False;0.031001567840576172
54.57658338546753;False;3.0426523361544566;2.9951298669186333;3.0901748053902796;6;f;False;0.03171730041503906
54.60772085189819;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.031137466430664062
54.639098167419434;False;2.957039788829354;3.1622776601683795;2.7518019174903285;6;f;False;0.031377315521240234
54.670013427734375;False;3.089937515489798;3.0804303424830937;3.099444688496502;6;f;False;0.030915260314941406
54.70604681968689;False;2.8760158636813102;2.991472063966009;2.7605596633966116;6;f;False;0.03603339195251465
54.735326051712036;False;3.1151893003064455;3.1683531271721495;3.062025473440742;6;f;False;0.029279232025146484
54.76822352409363;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.0328974723815918
54.80206847190857;False;2.863783822969359;2.9951298669186333;2.7324377790200853;6;f;False;0.033844947814941406
54.83151936531067;False;2.91763520325738;3.0747107431181484;2.7605596633966116;6;f;False;0.02945089340209961
54.881035566329956;False;3.063789123806449;3.0747107431181484;3.0528675044947495;6;f;False;0.04951620101928711
54.91299772262573;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.03196215629577637
54.94423842430115;False;3.0220847507340767;3.0709557520044526;2.9732137494637008;6;f;False;0.03124070167541504
54.97614550590515;False;3.063789123806449;3.0747107431181484;3.0528675044947495;6;f;False;0.031907081604003906
55.00806188583374;False;2.7502799430766833;2.7681221071332818;2.7324377790200853;6;f;False;0.03191637992858887
55.040998458862305;False;2.9619890853402637;3.080958891693898;2.8430192789866298;6;f;False;0.03293657302856445
55.07107925415039;False;2.9187168051125187;3.0768739468284254;2.7605596633966116;6;f;False;0.030080795288085938
55.10624647140503;False;2.8644864086361865;2.9149154406506876;2.814057376621685;6;f;False;0.03516721725463867
55.1361768245697;False;2.9614186617824956;3.1622776601683795;2.7605596633966116;6;f;False;0.02993035316467285
55.17062997817993;False;2.7973789583089053;2.8341982532211984;2.7605596633966116;6;f;False;0.03445315361022949
55.201361894607544;False;2.9190745729526313;2.9951298669186333;2.8430192789866298;6;f;False;0.030731916427612305
55.248579263687134;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.047217369079589844
55.27901577949524;False;2.8306025360616363;2.8471476955015875;2.814057376621685;6;f;False;0.03043651580810547
55.310975790023804;False;2.783318016120642;2.8341982532211984;2.7324377790200853;6;f;False;0.03196001052856445
55.34610915184021;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.03513336181640625
55.37847113609314;False;2.7660332368898644;2.771506810383117;2.7605596633966116;6;f;False;0.03236198425292969
55.407925605773926;False;3.2557650790008026;3.449504684560863;3.062025473440742;6;f;False;0.029454469680786133
55.439167737960815;False;2.832247969684765;2.850438562747845;2.814057376621685;6;f;False;0.03124213218688965
55.47307348251343;False;2.9614186617824956;3.1622776601683795;2.7605596633966116;6;f;False;0.033905744552612305
55.503170013427734;False;3.0666489234889216;3.0804303424830937;3.0528675044947495;6;f;False;0.03009653091430664
55.539145946502686;False;2.829519896930985;2.8341982532211984;2.824841540640772;6;f;False;0.03597593307495117
55.568174600601196;False;3.0712279079619176;3.0804303424830937;3.062025473440742;6;f;False;0.029028654098510742
55.618263244628906;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.05008864402770996
55.63922739028931;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.02096414566040039
55.68127727508545;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.04204988479614258
55.71337699890137;False;2.7380518722874423;2.850438562747845;2.62566518182704;6;f;False;0.03209972381591797
55.74527287483215;False;2.850187962472594;3.0747107431181484;2.62566518182704;6;f;False;0.03189587593078613
55.77582120895386;False;2.8386087661039143;2.8341982532211984;2.8430192789866298;6;f;False;0.0305483341217041
55.80690574645996;False;2.8306025360616363;2.8471476955015875;2.814057376621685;6;f;False;0.031084537506103516
55.83985948562622;False;2.8781245134590874;2.8307369880341833;2.925512038883992;6;f;False;0.032953739166259766
55.87233257293701;False;2.6871532739855852;2.771506810383117;2.6027997375880534;6;f;False;0.032473087310791016
55.902321338653564;False;2.958865011052389;3.0747107431181484;2.8430192789866298;6;f;False;0.029988765716552734
55.937962770462036;True;3.4436366844210458;3.590109871423003;3.297163497419088;7;f;True;0.03564143180847168
55.969000816345215;False;3.8527867971608196;4.111460760975484;3.5941128333461556;7;f;True;0.06667947769165039
56.01766490936279;False;4.245472228148168;4.481763815346779;4.009180640949558;7;f;True;0.11534357070922852
56.03934645652771;False;4.002020175913327;3.994859710877097;4.009180640949558;7;f;True;0.1370251178741455
56.08006143569946;False;3.3523941194958162;3.3578608306179345;3.346927408373698;7;f;False;0.17774009704589844
56.111976146698;False;2.903574261069117;3.0747107431181484;2.7324377790200853;7;f;False;0.031914710998535156
56.143226623535156;False;2.909126765325819;3.0747107431181484;2.7435427875334892;7;f;False;0.0312504768371582
56.17702865600586;False;2.903574261069117;3.0747107431181484;2.7324377790200853;7;f;False;0.033802032470703125
56.207457542419434;False;2.9443840598699165;3.0747107431181484;2.814057376621685;7;f;False;0.03042888641357422
56.24004602432251;False;3.0870777158073253;3.0747107431181484;3.099444688496502;7;f;False;0.03258848190307617
56.27387809753418;False;2.87385581930966;2.987151975222708;2.7605596633966116;7;f;False;0.03383207321166992
56.30683875083923;False;2.9443840598699165;3.0747107431181484;2.814057376621685;7;f;False;0.03296065330505371
56.33477067947388;False;2.822397182327934;2.8307369880341833;2.814057376621685;7;f;False;0.027931928634643555
56.38622426986694;False;2.9443840598699165;3.0747107431181484;2.814057376621685;7;f;False;0.051453590393066406
56.40913510322571;False;2.797135900777031;2.991472063966009;2.6027997375880534;7;f;False;0.02291083335876465
56.43307185173035;False;2.8241278149214417;2.8341982532211984;2.814057376621685;7;f;False;0.023936748504638672
56.48010468482971;False;3.061911628249601;3.0709557520044526;3.0528675044947495;7;f;False;0.047032833099365234
56.51208257675171;False;2.8072630446848734;2.771506810383117;2.8430192789866298;7;f;False;0.03197789192199707
56.54661774635315;False;3.0023387577581984;2.9951298669186333;3.0095476485977635;7;f;False;0.03453516960144043
56.57603931427002;False;2.7910897418774834;2.7681221071332818;2.814057376621685;7;f;False;0.029421567916870117
56.60608267784119;False;2.915757707700532;3.0709557520044526;2.7605596633966116;7;f;False;0.030043363571166992
56.64204430580139;False;2.8055706930599555;2.7681221071332818;2.8430192789866298;7;f;False;0.03596162796020508
56.67319679260254;False;2.822397182327934;2.8307369880341833;2.814057376621685;7;f;False;0.03115248680114746
56.70392036437988;False;2.9443840598699165;3.0747107431181484;2.814057376621685;7;f;False;0.03072357177734375
56.75176501274109;False;2.9443840598699165;3.0747107431181484;2.814057376621685;7;f;False;0.047844648361206055
56.77295780181885;False;2.958865011052389;3.0747107431181484;2.8430192789866298;7;f;False;0.02119278907775879
56.797767162323;False;2.983959347971423;3.1622776601683795;2.8056410357744666;7;f;False;0.02480936050415039
56.81994962692261;False;2.894463906904863;2.98328677803526;2.8056410357744666;7;f;False;0.022182464599609375
56.880852460861206;False;2.8764283042879772;2.9098373295893247;2.8430192789866298;7;f;False;0.06090283393859863
56.910850524902344;False;2.822397182327934;2.8307369880341833;2.814057376621685;7;f;False;0.029998064041137695
56.94335675239563;False;2.904593621770159;2.9951298669186333;2.814057376621685;7;f;False;0.03250622749328613
56.97504258155823;False;2.8816255135696185;2.991472063966009;2.771778963173228;7;f;False;0.031685829162597656
57.009498834609985;False;2.958865011052389;3.0747107431181484;2.8430192789866298;7;f;False;0.03445625305175781
