time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
82.10611033439636;False;2.578177131713737;2.5451339859365807;2.6112202774908932;10;f;False;0.03191113471984863
82.13870310783386;False;2.6035855734337248;2.6014449683910055;2.605726178476444;10;f;False;0.0325927734375
82.16966462135315;False;2.5681808792471554;2.5495097567963927;2.586852001697918;10;f;False;0.03096151351928711
82.20349860191345;False;2.6248089972112214;2.605726178476444;2.6438918159459988;10;f;False;0.033833980560302734
82.2334897518158;False;2.644396845354181;2.5495097567963927;2.7392839339119694;10;f;False;0.02999114990234375
82.26926064491272;False;2.577617967636418;2.605726178476444;2.5495097567963927;10;f;False;0.03577089309692383
82.301016330719;False;2.596289090087181;2.586852001697918;2.605726178476444;10;f;False;0.030760765075683594
82.34561133384705;False;2.461203269192423;2.4182922767557726;2.504114261629073;10;f;False;0.04459500312805176
82.37837171554565;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.0327603816986084
82.41036319732666;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.03199148178100586
82.44128346443176;False;2.4608527005889496;2.450090034360082;2.471615366817817;10;f;False;0.03092026710510254
82.47312831878662;False;2.6153719088219587;2.586852001697918;2.6438918159459988;10;f;False;0.0318448543548584
82.5092225074768;False;2.6778428690960183;2.749959559715592;2.605726178476444;10;f;False;0.03609418869018555
82.5376045703888;False;2.67015431429514;2.7345824501138356;2.605726178476444;10;f;False;0.028382062911987305
82.57293581962585;False;2.586852001697918;2.586852001697918;2.586852001697918;10;f;False;0.03533124923706055
82.60187315940857;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.028937339782714844
82.63527965545654;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.03340649604797363
82.66580486297607;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.03052520751953125
82.71585631370544;False;2.641491523887961;2.6904338244418997;2.5925492233340215;10;f;False;0.05005145072937012
82.74441957473755;False;2.596289090087181;2.586852001697918;2.605726178476444;10;f;False;0.028563261032104492
82.77742004394531;False;2.4475594868914206;2.4182922767557726;2.476826697027068;10;f;False;0.03300046920776367
82.80938363075256;False;2.4454842069583025;2.4141417168895365;2.476826697027068;10;f;False;0.03196358680725098
82.84326362609863;False;2.4613557982200267;2.4458848994129854;2.476826697027068;10;f;False;0.033879995346069336
82.87345504760742;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.030191421508789062
82.90783190727234;False;2.505235134070097;2.586852001697918;2.4236182664422765;10;f;False;0.03437685966491699
82.93683743476868;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.02900552749633789
82.97008514404297;False;2.4721905989623045;2.467554500897541;2.476826697027068;10;f;False;0.03324770927429199
83.00281262397766;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.03272747993469238
83.0338671207428;False;2.510562561807105;2.5495097567963927;2.471615366817817;10;f;False;0.03105449676513672
83.08356785774231;False;2.525767501375544;2.6014449683910055;2.450090034360082;10;f;False;0.04970073699951172
83.11549377441406;False;2.699712972914755;2.749959559715592;2.6494663861139176;10;f;False;0.03192591667175293
83.14671325683594;False;2.4839010167760827;2.5495097567963927;2.4182922767557726;10;f;False;0.031219482421875
83.17905044555664;False;2.641491523887961;2.6904338244418997;2.5925492233340215;10;f;False;0.032337188720703125
83.21220993995667;False;2.550129361346266;2.5451339859365807;2.555124736755951;10;f;False;0.033159494400024414
83.24195885658264;False;2.6063326229409496;2.6014449683910055;2.6112202774908932;10;f;False;0.029748916625976562
83.27425241470337;False;2.7450593403282753;2.6904338244418997;2.7996848562146504;10;f;False;0.03229355812072754
83.30446767807007;False;2.6497346582559924;2.749959559715592;2.5495097567963927;10;f;False;0.03021526336669922
83.33769655227661;False;2.527013753234364;2.5824121396509105;2.471615366817817;10;f;False;0.03322887420654297
83.37096357345581;False;2.6635658367239285;2.7345824501138356;2.5925492233340215;10;f;False;0.03326702117919922
83.40245294570923;False;2.6153719088219587;2.586852001697918;2.6438918159459988;10;f;False;0.03148937225341797
83.43435454368591;False;2.4976120101483312;2.5451339859365807;2.450090034360082;10;f;False;0.03190159797668457
83.48492550849915;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.05057096481323242
83.51519823074341;False;2.638642913069909;2.6904338244418997;2.586852001697918;10;f;False;0.030272722244262695
83.54716205596924;False;2.5681808792471554;2.5495097567963927;2.586852001697918;10;f;False;0.03196382522583008
83.57822155952454;False;2.5131682269117306;2.5495097567963927;2.476826697027068;10;f;False;0.03105950355529785
83.61053395271301;False;2.580365017143643;2.5495097567963927;2.6112202774908932;10;f;False;0.03231239318847656
83.64241576194763;False;2.5083746763771986;2.5451339859365807;2.471615366817817;10;f;False;0.03188180923461914
83.67325210571289;False;2.580365017143643;2.5495097567963927;2.6112202774908932;10;f;False;0.03083634376525879
83.70675086975098;False;2.5495097567963927;2.5495097567963927;2.5495097567963927;10;f;False;0.03349876403808594
83.73904871940613;False;2.4997998955782377;2.5495097567963927;2.450090034360082;10;f;False;0.03229784965515137
83.76917505264282;False;2.6275962822951806;2.605726178476444;2.6494663861139176;10;f;False;0.030126333236694336
83.80136775970459;False;2.5754773625936993;2.6014449683910055;2.5495097567963927;10;f;False;0.03219270706176758
83.85153317451477;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.050165414810180664
83.88055920600891;False;2.5681808792471554;2.5495097567963927;2.586852001697918;10;f;False;0.029026031494140625
83.9146978855133;False;2.471615366817817;2.471615366817817;2.471615366817817;10;f;False;0.03413867950439453
83.94552898406982;False;2.5990361395944057;2.586852001697918;2.6112202774908932;10;f;False;0.030831098556518555
83.97848153114319;False;2.471615366817817;2.471615366817817;2.471615366817817;10;f;False;0.03295254707336426
84.0105710029602;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.0320894718170166
84.03994822502136;False;2.605726178476444;2.605726178476444;2.605726178476444;10;f;False;0.029377222061157227
84.07310962677002;False;2.6480800014591717;2.6904338244418997;2.605726178476444;10;f;False;0.03316140174865723
84.10553526878357;False;2.5003100203060438;2.5451339859365807;2.4554860546755064;10;f;False;0.032425642013549805
84.1383593082428;False;2.5874806814924662;2.5824121396509105;2.5925492233340215;10;f;False;0.032824039459228516
84.17250680923462;False;2.5846320706744144;2.5824121396509105;2.586852001697918;10;f;False;0.03414750099182129
84.21739768981934;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.0448908805847168
84.25052952766418;False;2.6084732279836684;2.605726178476444;2.6112202774908932;10;f;False;0.03313183784484863
84.28389120101929;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.03336167335510254
84.3165647983551;False;2.531092046350886;2.4182922767557726;2.6438918159459988;10;f;False;0.03267359733581543
84.34722065925598;False;2.5969970958625135;2.6014449683910055;2.5925492233340215;10;f;False;0.030655860900878906
84.3792097568512;False;2.6778428690960183;2.749959559715592;2.605726178476444;10;f;False;0.031989097595214844
84.4099714756012;False;2.469584933857679;2.467554500897541;2.471615366817817;10;f;False;0.03076171875
84.44242763519287;False;2.5991377009052328;2.605726178476444;2.5925492233340215;10;f;False;0.032456159591674805
84.47453188896179;False;2.5990361395944057;2.586852001697918;2.6112202774908932;10;f;False;0.0321042537689209
84.50848937034607;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.033957481384277344
84.539377450943;False;2.5495097567963927;2.5495097567963927;2.5495097567963927;10;f;False;0.030888080596923828
84.58581972122192;False;2.512680997190215;2.4141417168895365;2.6112202774908932;10;f;False;0.046442270278930664
84.6185348033905;False;2.5473218713664867;2.5451339859365807;2.5495097567963927;10;f;False;0.0327150821685791
84.65109992027283;False;2.5659929938172494;2.5451339859365807;2.586852001697918;10;f;False;0.03256511688232422
84.68299531936646;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.03189539909362793
84.71949911117554;False;2.5495097567963927;2.5495097567963927;2.5495097567963927;10;f;False;0.03650379180908203
84.74831700325012;False;2.5083746763771986;2.5451339859365807;2.471615366817817;10;f;False;0.02881789207458496
84.77731323242188;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.02899622917175293
84.81027054786682;False;2.578177131713737;2.5451339859365807;2.6112202774908932;10;f;False;0.03295731544494629
84.84321570396423;False;2.4454842069583025;2.4141417168895365;2.476826697027068;10;f;False;0.03294515609741211
84.87414598464966;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.030930280685424805
84.90703821182251;False;2.4839010167760827;2.5495097567963927;2.4182922767557726;10;f;False;0.03289222717285156
84.93733239173889;False;2.550129361346266;2.5451339859365807;2.555124736755951;10;f;False;0.030294179916381836
84.98727464675903;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.0499422550201416
85.02125000953674;False;2.5131682269117306;2.5495097567963927;2.476826697027068;10;f;False;0.03397536277770996
85.05120587348938;False;2.5681808792471554;2.5495097567963927;2.586852001697918;10;f;False;0.02995586395263672
85.08597326278687;False;2.594148485044462;2.6014449683910055;2.586852001697918;10;f;False;0.03476738929748535
85.11611986160278;False;2.5495097567963927;2.5495097567963927;2.5495097567963927;10;f;False;0.03014659881591797
85.14657473564148;False;2.5495097567963927;2.5495097567963927;2.5495097567963927;10;f;False;0.03045487403869629
85.17679023742676;False;2.510980341481824;2.5451339859365807;2.476826697027068;10;f;False;0.03021550178527832
85.21111750602722;False;2.6227792805989254;2.6904338244418997;2.555124736755951;10;f;False;0.03432726860046387
85.24324011802673;False;2.552317246776172;2.5495097567963927;2.555124736755951;10;f;False;0.03212261199951172
85.27254962921143;False;2.5945129009412895;2.5451339859365807;2.6438918159459988;10;f;False;0.029309511184692383
85.30636835098267;False;2.512680997190215;2.4141417168895365;2.6112202774908932;10;f;False;0.033818721771240234
85.35474014282227;False;2.5003100203060438;2.5451339859365807;2.4554860546755064;10;f;False;0.04837179183959961
85.38677644729614;False;2.556456006394768;2.5016917352986434;2.6112202774908932;10;f;False;0.03203630447387695
85.41940522193909;False;2.478588894987075;2.5016917352986434;2.4554860546755064;10;f;False;0.032628774642944336
85.45102310180664;False;2.552317246776172;2.5495097567963927;2.555124736755951;10;f;False;0.03161787986755371
85.48503232002258;False;2.578177131713737;2.5451339859365807;2.6112202774908932;10;f;False;0.03400921821594238
85.51466059684753;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.029628276824951172
85.54637742042542;False;2.5990361395944057;2.586852001697918;2.6112202774908932;10;f;False;0.03171682357788086
85.58028554916382;False;2.510562561807105;2.5495097567963927;2.471615366817817;10;f;False;0.03390812873840332
85.61021089553833;False;2.556456006394768;2.5016917352986434;2.6112202774908932;10;f;False;0.02992534637451172
85.64001059532166;False;2.5709883692269346;2.586852001697918;2.555124736755951;10;f;False;0.029799699783325195
85.67355966567993;False;2.5846320706744144;2.5824121396509105;2.586852001697918;10;f;False;0.03354907035827637
85.7229106426239;False;2.552317246776172;2.5495097567963927;2.555124736755951;10;f;False;0.04935097694396973
85.75409388542175;False;2.5659929938172494;2.5451339859365807;2.586852001697918;10;f;False;0.031183242797851562
85.78487253189087;False;2.5003100203060438;2.5451339859365807;2.4554860546755064;10;f;False;0.03077864646911621
85.81943202018738;False;2.5024979057359493;2.5495097567963927;2.4554860546755064;10;f;False;0.03455948829650879
85.85083198547363;False;2.580365017143643;2.5495097567963927;2.6112202774908932;10;f;False;0.03139996528625488
85.88325619697571;False;2.5131682269117306;2.5495097567963927;2.476826697027068;10;f;False;0.032424211502075195
85.9163556098938;False;2.4348138857825212;2.4141417168895365;2.4554860546755064;10;f;False;0.03309941291809082
85.94730496406555;False;2.568841604635301;2.5451339859365807;2.5925492233340215;10;f;False;0.03094935417175293
85.97920346260071;False;2.6480800014591717;2.6904338244418997;2.605726178476444;10;f;False;0.03189849853515625
86.00868892669678;False;2.594148485044462;2.6014449683910055;2.586852001697918;10;f;False;0.029485464096069336
86.04151010513306;False;2.599488071455155;2.5495097567963927;2.6494663861139176;10;f;False;0.0328211784362793
86.0903263092041;False;2.541276437751756;2.605726178476444;2.476826697027068;10;f;False;0.04881620407104492
86.12348580360413;False;2.5131682269117306;2.5495097567963927;2.476826697027068;10;f;False;0.033159494400024414
86.15544033050537;False;2.503345470111779;2.4141417168895365;2.5925492233340215;10;f;False;0.03195452690124512
86.18735384941101;False;2.6525421482357716;2.749959559715592;2.555124736755951;10;f;False;0.03191351890563965
86.21885418891907;False;2.6805899186032427;2.749959559715592;2.6112202774908932;10;f;False;0.03150033950805664
86.24944114685059;False;2.605726178476444;2.605726178476444;2.605726178476444;10;f;False;0.030586957931518555
86.28240823745728;False;2.550129361346266;2.5451339859365807;2.555124736755951;10;f;False;0.03296709060668945
86.31718325614929;False;2.550129361346266;2.5451339859365807;2.555124736755951;10;f;False;0.0347750186920166
86.34643721580505;False;2.6063326229409496;2.6014449683910055;2.6112202774908932;10;f;False;0.02925395965576172
86.3808069229126;False;2.578177131713737;2.5451339859365807;2.6112202774908932;10;f;False;0.034369707107543945
86.4102110862732;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.029404163360595703
86.44003391265869;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.029822826385498047
86.48991179466248;False;2.6084732279836684;2.605726178476444;2.6112202774908932;10;f;False;0.04987788200378418
86.52384734153748;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.033935546875
