time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
71.44084358215332;False;4.722577225197275;4.346134936801766;5.099019513592785;2;f;True;-1695651679.745882
71.4777102470398;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.7090154
71.51561570167542;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651679.67111
71.55105996131897;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.6362476
71.5966866016388;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651679.590621
71.633535861969;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.5537717
71.6709508895874;False;4.235466553638673;4.196559437338057;4.27437366993929;2;f;True;-1695651679.5163567
71.70797038078308;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651679.4793372
71.74786949157715;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651679.439438
71.78488445281982;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651679.4024231
71.81682896614075;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651679.3704786
71.8518705368042;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.335437
71.89168381690979;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651679.2956238
71.92365789413452;False;4.591320574130224;5.015974481593782;4.166666666666667;2;f;True;-1695651679.2636497
71.95996642112732;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651679.2273412
71.99497699737549;False;4.181613052002362;4.196559437338057;4.166666666666667;2;f;True;-1695651679.1923306
72.03088712692261;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.1564205
72.06649971008301;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651679.120808
72.10397958755493;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651679.083328
72.14175701141357;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651679.0455506
72.1766312122345;False;4.730551811513459;4.362084109434133;5.099019513592785;2;f;True;-1695651679.0106764
72.21454429626465;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651678.9727633
72.25450038909912;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651678.9328072
72.29353547096252;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651678.8937721
72.33169913291931;False;4.591320574130224;5.015974481593782;4.166666666666667;2;f;True;-1695651678.8556085
72.36759281158447;False;4.5929865746630245;5.015974481593782;4.169998667732268;2;f;True;-1695651678.8197148
72.40747380256653;False;4.6899893673307425;4.179978734661485;5.2;2;f;True;-1695651678.7798338
72.44480991363525;False;4.589989367330743;4.179978734661485;5.0;2;f;True;-1695651678.7424977
72.4836437702179;False;4.173322700664076;4.179978734661485;4.166666666666667;2;f;True;-1695651678.7036638
72.52489709854126;False;4.266548357211977;4.196559437338057;4.336537277085896;2;f;True;-1695651678.6624105
72.56542921066284;False;4.2582580058736905;4.179978734661485;4.336537277085896;2;f;True;-1695651678.6218784
72.60173892974854;False;4.698279718669029;4.196559437338057;5.2;2;f;True;-1695651678.5855687
72.63665390014648;False;4.6899893673307425;4.179978734661485;5.2;2;f;True;-1695651678.5506537
72.67554497718811;False;4.6846023290695005;5.035871324805669;4.333333333333333;2;f;True;-1695651678.5117626
72.71312952041626;False;4.181613052002362;4.196559437338057;4.166666666666667;2;f;True;-1695651678.474178
72.75357270240784;False;4.598279718669028;4.196559437338057;5.0;2;f;True;-1695651678.433735
72.79386186599731;False;4.2643753880504;4.362084109434133;4.166666666666667;2;f;True;-1695651678.3934457
72.83184456825256;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651678.355463
72.86918425559998;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651678.3181233
72.90670394897461;False;4.2643753880504;4.362084109434133;4.166666666666667;2;f;True;-1695651678.2806036
72.9452953338623;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651678.2420123
72.98787236213684;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651678.1994352
73.02353310585022;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651678.1637745
73.06382417678833;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651678.1234834
73.10249257087708;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651678.084815
73.14170265197754;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651678.045605
73.18171858787537;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651678.005589
73.21968460083008;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651677.967623
73.25786781311035;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651677.9294398
73.29757952690125;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651677.889728
73.33658814430237;False;4.746447972375618;5.215361924162119;4.277534020589117;2;f;True;-1695651677.8507195
73.37367701530457;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651677.8136306
73.41328239440918;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651677.7740252
73.44052314758301;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651677.7467844
73.47151637077332;False;4.349310693260015;4.362084109434133;4.336537277085896;2;f;True;-1695651677.7157912
73.50656127929688;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651677.6807463
73.5408296585083;False;4.645174075766535;5.015974481593782;4.27437366993929;2;f;True;-1695651677.646478
73.57561302185059;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651677.6116946
73.60867595672607;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651677.5786316
73.6428108215332;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651677.5444968
73.68282842636108;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651677.5044792
73.71946811676025;False;4.256400801734216;4.346134936801766;4.166666666666667;2;f;True;-1695651677.4678395
73.76276469230652;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651677.424543
73.81347155570984;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651677.373836
73.85155963897705;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651677.335748
73.89254474639893;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651677.2947628
73.933438539505;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651677.253869
73.97622394561768;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651677.2110837
74.01145315170288;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651677.1758544
74.04726099967957;False;4.2287563776253005;4.179978734661485;4.277534020589117;2;f;True;-1695651677.1400466
74.08481097221375;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651677.1024966
74.1266450881958;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651677.0606625
74.1678056716919;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651677.019502
74.20484399795532;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651676.9824636
74.242196559906;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651676.945111
74.28050255775452;False;4.674653907463558;5.015974481593782;4.333333333333333;2;f;True;-1695651676.906805
74.32013511657715;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651676.8671725
74.35537958145142;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651676.831928
74.3967547416687;False;4.2582580058736905;4.179978734661485;4.336537277085896;2;f;True;-1695651676.7905529
74.4360785484314;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651676.751229
74.47280931472778;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651676.7144983
74.51275634765625;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651676.6745512
74.55334568023682;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651676.633962
74.59004163742065;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651676.597266
74.6267716884613;False;4.674653907463558;5.015974481593782;4.333333333333333;2;f;True;-1695651676.560536
74.6657361984253;False;4.746447972375618;5.215361924162119;4.277534020589117;2;f;True;-1695651676.5215714
74.70669293403625;False;4.2287563776253005;4.179978734661485;4.277534020589117;2;f;True;-1695651676.4806147
74.74519538879395;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651676.4421122
74.78181028366089;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651676.4054973
74.82378125190735;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651676.3635263
74.86560010910034;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651676.3217075
74.90650534629822;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651676.2808022
74.94948267936707;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651676.237825
74.98862791061401;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651676.1986797
75.03167343139648;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651676.1556342
75.07157230377197;False;4.173322700664076;4.179978734661485;4.166666666666667;2;f;True;-1695651676.1157353
75.10758948326111;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651676.079718
75.149587392807;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651676.0377202
75.18529319763184;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651676.0020144
75.22370743751526;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651675.9636002
75.26754641532898;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651675.9197612
75.30554461479187;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651675.881763
75.34145498275757;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651675.8458526
75.37882041931152;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651675.8084872
75.41933417320251;False;4.235466553638673;4.196559437338057;4.27437366993929;2;f;True;-1695651675.7679734
75.46337103843689;False;4.235466553638673;4.196559437338057;4.27437366993929;2;f;True;-1695651675.7239366
75.50281405448914;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651675.6844935
75.54278922080994;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651675.6445184
75.58063340187073;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651675.6066742
75.62070035934448;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651675.5666072
75.66218423843384;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651675.5251234
75.70274424552917;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651675.4845634
75.74202680587769;False;4.311834478695442;4.346134936801766;4.277534020589117;2;f;True;-1695651675.4452808
75.77724194526672;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651675.4100657
75.8077507019043;False;4.647789475465421;4.196559437338057;5.099019513592785;2;f;True;-1695651675.379557
75.8488245010376;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651675.338483
75.88777565956116;False;4.730551811513459;4.362084109434133;5.099019513592785;2;f;True;-1695651675.299532
75.92288589477539;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651675.2644217
75.95983600616455;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651675.2274716
75.99469661712646;False;4.591320574130224;5.015974481593782;4.166666666666667;2;f;True;-1695651675.192611
76.03239440917969;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651675.1549132
76.07088208198547;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651675.1164255
76.1059319972992;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651675.0813756
76.14275789260864;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651675.0445497
76.17892551422119;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651675.008382
76.22175455093384;False;4.235466553638673;4.196559437338057;4.27437366993929;2;f;True;-1695651674.965553
76.26160931587219;False;4.235466553638673;4.196559437338057;4.27437366993929;2;f;True;-1695651674.9256983
76.30354261398315;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651674.883765
76.34080815315247;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651674.8464994
76.3795554637909;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651674.8077521
76.41792678833008;False;4.645174075766535;5.015974481593782;4.27437366993929;2;f;True;-1695651674.7693808
76.4544620513916;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651674.7328455
76.49010372161865;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.6972039
76.53249454498291;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651674.654813
76.56889057159424;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.618417
76.60695099830627;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.5803566
76.6454541683197;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651674.5418534
76.68261790275574;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651674.5046897
76.72177219390869;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.4655354
76.75850796699524;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651674.4287996
76.79651093482971;False;4.235466553638673;4.196559437338057;4.27437366993929;2;f;True;-1695651674.3907967
76.83360075950623;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651674.3537068
76.87259435653687;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651674.3147132
76.90844821929932;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.2788594
76.94789528846741;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.2394123
76.98650550842285;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.200802
77.02266693115234;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651674.1646407
77.06070637702942;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651674.1266012
