time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
69.69565176963806;False;3.2010658735364346;3.1692971530679235;3.2328345940049457;50;f;False;0.035683393478393555
69.72708415985107;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;50;f;False;0.031432390213012695
69.76704120635986;False;3.038480909280229;3.1640339933558095;2.912927825204649;50;f;False;0.03995704650878906
69.81124544143677;False;3.056345939475024;2.879857284945102;3.2328345940049457;50;f;False;0.0442042350769043
69.85712790489197;False;2.985806545529586;3.0586852658545234;2.912927825204649;50;f;False;0.045882463455200195
69.9012303352356;False;3.0301444990731925;3.1473611729417357;2.912927825204649;50;f;False;0.04410243034362793
69.95052576065063;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.04825949668884277
69.98765254020691;False;3.288763800948534;3.4022554968363896;3.1752721050606785;50;f;False;0.037126779556274414
70.0236713886261;False;2.923871778718607;3.0586852658545234;2.7890582915826903;50;f;False;0.03601884841918945
70.06333899497986;False;3.032945475338489;3.1529631254723287;2.912927825204649;50;f;False;0.039667606353759766
70.1022207736969;False;2.9040202913919906;2.879857284945102;2.928183297838879;50;f;False;0.038881778717041016
70.14324259757996;False;2.9961563414902925;3.064129385141706;2.928183297838879;50;f;False;0.04102182388305664
70.18425250053406;False;2.9646461387566574;3.0586852658545234;2.8706070116587914;50;f;False;0.04100990295410156
70.22308444976807;False;3.192898859738637;3.1529631254723287;3.2328345940049457;50;f;False;0.03883194923400879
70.26626634597778;False;2.9885286051731774;3.064129385141706;2.912927825204649;50;f;False;0.0431818962097168
70.30806517601013;False;2.9961563414902925;3.064129385141706;2.928183297838879;50;f;False;0.04179883003234863
70.34518671035767;False;2.8486109574562124;2.784294089707776;2.912927825204649;50;f;False;0.03712153434753418
70.38433265686035;False;3.008564341856361;2.784294089707776;3.2328345940049457;50;f;False;0.03914594650268555
70.42427158355713;False;3.041112489136286;3.1692971530679235;2.912927825204649;50;f;False;0.039938926696777344
70.46425557136536;False;3.032945475338489;3.1529631254723287;2.912927825204649;50;f;False;0.03998398780822754
70.50240421295166;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.03814864158630371
70.54248905181885;False;3.041112489136286;3.1692971530679235;2.912927825204649;50;f;False;0.0400848388671875
70.58112835884094;False;2.8963925550748755;2.879857284945102;2.912927825204649;50;f;False;0.03863930702209473
70.62445497512817;False;2.8979115459207936;2.784294089707776;3.0115290021338117;50;f;False;0.043326616287231445
70.66933512687683;False;3.148481989573326;3.064129385141706;3.2328345940049457;50;f;False;0.04488015174865723
70.72317790985107;False;3.148481989573326;3.064129385141706;3.2328345940049457;50;f;False;0.053842782974243164
70.76245355606079;False;3.0877814977448104;3.1640339933558095;3.0115290021338117;50;f;False;0.0392756462097168
70.80212450027466;False;3.119700745101192;3.064129385141706;3.1752721050606785;50;f;False;0.03967094421386719
70.84238338470459;False;3.0351071339941678;3.0586852658545234;3.0115290021338117;50;f;False;0.04025888442993164
70.88118815422058;False;2.7982756414213603;2.6836234576380718;2.912927825204649;50;f;False;0.03880476951599121
70.92046332359314;False;2.8486109574562124;2.784294089707776;2.912927825204649;50;f;False;0.039275169372558594
70.96050882339478;False;2.8963925550748755;2.879857284945102;2.912927825204649;50;f;False;0.04004549980163574
70.99704337120056;False;2.8562386937733275;2.784294089707776;2.928183297838879;50;f;False;0.03653454780578613
71.03651595115662;False;2.9358307909988426;2.8453741135664123;3.0262874684312724;50;f;False;0.03947257995605469
71.07330369949341;False;2.8562386937733275;2.784294089707776;2.928183297838879;50;f;False;0.03678774833679199
71.11500406265259;False;3.0301444990731925;3.1473611729417357;2.912927825204649;50;f;False;0.04170036315917969
71.15209746360779;False;3.038480909280229;3.1640339933558095;2.912927825204649;50;f;False;0.037093400955200195
71.19171094894409;False;2.8537652294952736;2.7793471611516676;2.928183297838879;50;f;False;0.03961348533630371
71.23127937316895;False;3.0676414107429744;3.1529631254723287;2.98231969601362;50;f;False;0.039568424224853516
71.28223276138306;False;2.8461374931781585;2.7793471611516676;2.912927825204649;50;f;False;0.05095338821411133
71.32029056549072;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;50;f;False;0.038057804107666016
71.3584988117218;False;3.040573211655604;3.1529631254723287;2.928183297838879;50;f;False;0.0382082462310791
71.3953857421875;False;2.939259782031437;3.064129385141706;2.8143901789211676;50;f;False;0.03688693046569824
71.43617415428162;False;3.148481989573326;3.064129385141706;3.2328345940049457;50;f;False;0.04078841209411621
71.47410655021667;False;2.8486109574562124;2.784294089707776;2.912927825204649;50;f;False;0.037932395935058594
71.51222324371338;False;2.8562386937733275;2.784294089707776;2.928183297838879;50;f;False;0.0381166934967041
71.55109977722168;False;3.148481989573326;3.064129385141706;3.2328345940049457;50;f;False;0.03887653350830078
71.5921220779419;False;3.0648113774534553;2.879857284945102;3.2497654699618086;50;f;False;0.041022300720214844
71.63576650619507;False;2.9040202913919906;2.879857284945102;2.928183297838879;50;f;False;0.04364442825317383
71.6784896850586;False;3.2150573400100493;3.1473611729417357;3.2827535070783633;50;f;False;0.04272317886352539
71.72258830070496;False;3.2031969215788596;3.064129385141706;3.342264458016013;50;f;False;0.044098615646362305
71.76666021347046;False;2.985806545529586;3.0586852658545234;2.912927825204649;50;f;False;0.04407191276550293
71.80922937393188;False;2.9885286051731774;3.064129385141706;2.912927825204649;50;f;False;0.04256916046142578
71.85169553756714;False;2.963377226323817;2.9589788028229527;2.9677756498246812;50;f;False;0.042466163635253906
71.89742708206177;False;3.0632792738618946;2.784294089707776;3.342264458016013;50;f;False;0.045731544494628906
71.9400269985199;False;2.9885286051731774;3.064129385141706;2.912927825204649;50;f;False;0.04259991645812988
71.98327374458313;False;3.148481989573326;3.064129385141706;3.2328345940049457;50;f;False;0.04324674606323242
72.02602624893188;False;2.8963925550748755;2.879857284945102;2.912927825204649;50;f;False;0.04275250434875488
72.06547975540161;False;2.8486109574562124;2.784294089707776;2.912927825204649;50;f;False;0.03945350646972656
72.10718441009521;False;2.8562386937733275;2.784294089707776;2.928183297838879;50;f;False;0.041704654693603516
72.1461718082428;False;2.8562386937733275;2.784294089707776;2.928183297838879;50;f;False;0.03898739814758301
72.1881206035614;False;2.9934342818467012;3.0586852658545234;2.928183297838879;50;f;False;0.041948795318603516
72.22810220718384;False;3.038480909280229;3.1640339933558095;2.912927825204649;50;f;False;0.03998160362243652
72.26749420166016;False;3.040573211655604;3.1529631254723287;2.928183297838879;50;f;False;0.03939199447631836
72.30616497993469;False;3.008564341856361;2.784294089707776;3.2328345940049457;50;f;False;0.03867077827453613
72.34871363639832;False;2.8893109302933624;2.8504385627478452;2.928183297838879;50;f;False;0.04254865646362305
72.39928269386292;False;3.0377722353903076;3.1473611729417357;2.928183297838879;50;f;False;0.05056905746459961
72.44039916992188;False;2.9961563414902925;3.064129385141706;2.928183297838879;50;f;False;0.04111647605895996
72.4820327758789;False;3.0938023114569138;3.064129385141706;3.123475237772121;50;f;False;0.04163360595703125
72.5274269580841;False;2.7993421343144718;2.784294089707776;2.8143901789211676;50;f;False;0.045394182205200195
72.57256388664246;False;2.943581050330916;2.9589788028229527;2.928183297838879;50;f;False;0.04513692855834961
72.61762475967407;False;3.041112489136286;3.1692971530679235;2.912927825204649;50;f;False;0.04506087303161621
72.6701717376709;False;2.9934342818467012;3.0586852658545234;2.928183297838879;50;f;False;0.05254697799682617
72.72139930725098;False;2.8867787057026457;2.8453741135664123;2.928183297838879;50;f;False;0.051227569580078125
72.76756572723389;False;3.038480909280229;3.1640339933558095;2.912927825204649;50;f;False;0.046166419982910156
72.81430387496948;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;50;f;False;0.0467381477355957
72.85538792610168;False;2.985806545529586;3.0586852658545234;2.912927825204649;50;f;False;0.04108405113220215
72.899338722229;False;2.9934342818467012;3.0586852658545234;2.928183297838879;50;f;False;0.043950796127319336
72.94135236740112;False;2.8537652294952736;2.7793471611516676;2.928183297838879;50;f;False;0.04201364517211914
72.98128843307495;False;2.9582290258215087;2.6836234576380718;3.2328345940049457;50;f;False;0.039936065673828125
73.02531695365906;False;2.8562386937733275;2.784294089707776;2.928183297838879;50;f;False;0.044028520584106445
73.06428813934326;False;3.032945475338489;3.1529631254723287;2.912927825204649;50;f;False;0.0389711856842041
73.10480237007141;False;3.091080251813322;3.0586852658545234;3.123475237772121;50;f;False;0.040514230728149414
73.14507055282593;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.0402681827545166
73.18872714042664;False;2.8791509693855306;2.8453741135664123;2.912927825204649;50;f;False;0.04365658760070801
73.22775721549988;False;3.0450744834270838;3.1473611729417357;2.9427877939124323;50;f;False;0.03903007507324219
73.26711201667786;False;3.3789772667790543;3.525119939553163;3.2328345940049457;50;f;False;0.039354801177978516
73.30810308456421;False;3.148481989573326;3.064129385141706;3.2328345940049457;50;f;False;0.04099106788635254
73.34327459335327;False;2.940762077808552;2.953340857778225;2.928183297838879;50;f;False;0.0351715087890625
73.37898015975952;False;2.8867787057026457;2.8453741135664123;2.928183297838879;50;f;False;0.03570556640625
73.42362952232361;False;3.040573211655604;3.1529631254723287;2.928183297838879;50;f;False;0.044649362564086914
73.460214138031;False;3.0377722353903076;3.1473611729417357;2.928183297838879;50;f;False;0.03658461570739746
73.50324082374573;False;2.8486109574562124;2.784294089707776;2.912927825204649;50;f;False;0.04302668571472168
73.54041481018066;False;3.032945475338489;3.1529631254723287;2.912927825204649;50;f;False;0.03717398643493652
73.57831954956055;False;2.9885286051731774;3.064129385141706;2.912927825204649;50;f;False;0.03790473937988281
73.62079572677612;False;2.9052907790695244;2.784294089707776;3.0262874684312724;50;f;False;0.04247617721557617
73.6653995513916;False;2.9673681984002487;3.064129385141706;2.8706070116587914;50;f;False;0.044603824615478516
73.70056128501892;False;3.041112489136286;3.1692971530679235;2.912927825204649;50;f;False;0.035161733627319336
73.74113845825195;False;2.985806545529586;3.0586852658545234;2.912927825204649;50;f;False;0.04057717323303223
73.78029799461365;True;3.4306464832722066;3.5190285085284003;3.342264458016013;51;f;True;0.039159536361694336
73.82115268707275;False;2.8486109574562124;2.784294089707776;2.912927825204649;51;f;False;0.08001422882080078
73.86204648017883;False;2.9885286051731774;3.064129385141706;2.912927825204649;51;f;False;0.0408937931060791
73.89951920509338;False;2.9885286051731774;3.064129385141706;2.912927825204649;51;f;False;0.03747272491455078
73.93941807746887;False;3.192898859738637;3.1529631254723287;3.2328345940049457;51;f;False;0.03989887237548828
73.97707676887512;False;2.9798461303513815;3.0586852658545234;2.90100699484824;51;f;False;0.03765869140625
74.01504302024841;False;3.1569474275517573;3.064129385141706;3.2497654699618086;51;f;False;0.037966251373291016
74.05701184272766;False;3.116978685457601;3.0586852658545234;3.1752721050606785;51;f;False;0.04196882247924805
74.0966203212738;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;51;f;False;0.03960847854614258
74.13460493087769;False;3.148481989573326;3.064129385141706;3.2328345940049457;51;f;False;0.037984609603881836
74.17175054550171;False;3.192898859738637;3.1529631254723287;3.2328345940049457;51;f;False;0.03714561462402344
74.2064094543457;False;3.0632792738618946;2.784294089707776;3.342264458016013;51;f;False;0.03465890884399414
74.24420738220215;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;51;f;False;0.03779792785644531
74.28226399421692;False;3.3175450454206676;3.4022554968363896;3.2328345940049457;51;f;False;0.03805661201477051
74.32788419723511;False;3.2031969215788596;3.064129385141706;3.342264458016013;51;f;False;0.04562020301818848
74.36628913879395;False;3.3175450454206676;3.4022554968363896;3.2328345940049457;51;f;False;0.03840494155883789
74.40972185134888;False;3.3789772667790543;3.525119939553163;3.2328345940049457;51;f;False;0.04343271255493164
74.44905638694763;False;3.200474861935268;3.0586852658545234;3.342264458016013;51;f;False;0.03933453559875488
74.48726749420166;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;51;f;False;0.03821110725402832
74.52598214149475;False;3.148481989573326;3.064129385141706;3.2328345940049457;51;f;False;0.03871464729309082
74.56264758110046;False;2.960431077033941;3.1473611729417357;2.773500981126146;51;f;False;0.03666543960571289
74.59916543960571;False;3.2013642977170687;3.1529631254723287;3.2497654699618086;51;f;False;0.03651785850524902
74.63996124267578;False;3.148481989573326;3.064129385141706;3.2328345940049457;51;f;False;0.04079580307006836
74.68887829780579;False;2.9885286051731774;3.064129385141706;2.912927825204649;51;f;False;0.04891705513000488
74.72926092147827;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;51;f;False;0.04038262367248535
74.76661157608032;False;3.148481989573326;3.064129385141706;3.2328345940049457;51;f;False;0.03735065460205078
74.80545616149902;False;2.9885286051731774;3.064129385141706;2.912927825204649;51;f;False;0.03884458541870117
74.83725142478943;False;3.0159525174831936;3.064129385141706;2.9677756498246812;51;f;False;0.03179526329040527
74.86924862861633;False;3.3789772667790543;3.525119939553163;3.2328345940049457;51;f;False;0.0319972038269043
74.90502524375916;False;3.3175450454206676;3.4022554968363896;3.2328345940049457;51;f;False;0.035776615142822266
74.93796300888062;False;3.0060908775783064;2.7793471611516676;3.2328345940049457;51;f;False;0.03293776512145996
74.97374868392944;False;3.3175450454206676;3.4022554968363896;3.2328345940049457;51;f;False;0.035785675048828125
75.01026344299316;False;3.038408047775173;2.953340857778225;3.123475237772121;51;f;False;0.0365147590637207
