time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
802.3022339344025;False;2.9732731678515925;3.0756875677803395;2.8708587679228454;15;f;False;0.034852027893066406
802.3368198871613;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;15;f;False;0.03458595275878906
802.3679258823395;True;3.6413215923002866;3.5551617765907593;3.7274814080098135;16;f;True;0.031105995178222656
802.402334690094;False;3.8771637318450276;3.9195025194532023;3.8348249442368525;16;f;True;0.06551480293273926
802.4381523132324;False;4.382058842346602;4.612576510906407;4.151541173786797;16;f;True;0.10133242607116699
802.4728105068207;False;4.6504902558934225;4.612576510906407;4.688404000880438;16;f;True;0.13599061965942383
802.5051834583282;False;4.580269977940009;4.47213595499958;4.688404000880438;16;f;True;0.1683635711669922
802.5349476337433;False;4.291798357987531;4.47213595499958;4.111460760975484;16;f;True;0.19812774658203125
802.5731861591339;False;4.101090227387699;3.9147158262126767;4.287464628562721;16;f;True;0.23636627197265625
802.6096315383911;False;3.5555145254783764;3.656656125563157;3.4543729253935958;16;f;True;0.2728116512298584
802.6398360729218;False;3.4581904554842726;3.449504684560863;3.4668762264076824;16;f;True;0.30301618576049805
802.6712789535522;False;3.3186107473417517;3.449504684560863;3.1877168101226405;16;f;False;0.3344590663909912
802.7098481655121;False;3.1667850372410777;3.1574088695053053;3.1761612049768506;16;f;False;0.03856921195983887
802.7390401363373;False;3.1195758034984022;3.0768739468284254;3.162277660168379;16;f;False;0.029191970825195312
802.7759671211243;False;3.159843264836842;3.1574088695053053;3.162277660168379;16;f;False;0.036926984786987305
802.8158488273621;True;3.46018400537987;3.453491784352057;3.4668762264076824;17;f;True;0.03988170623779297
802.8498740196228;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;17;f;False;0.07390689849853516
802.8859028816223;False;3.2593386460818925;3.342516087186934;3.1761612049768506;17;f;False;0.03602886199951172
802.9178149700165;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;17;f;False;0.03191208839416504
802.9552063941956;False;3.0406139301004824;3.162277660168379;2.9189502000325853;17;f;False;0.03739142417907715
802.984973192215;False;3.210880895800906;3.1574088695053053;3.2643529220965064;17;f;False;0.02976679801940918
803.0211861133575;False;3.360706291928355;3.5452513788798585;3.1761612049768506;17;f;False;0.036212921142578125
803.0609228610992;False;3.1195758034984022;3.0768739468284254;3.162277660168379;17;f;False;0.03973674774169922
803.0918481349945;False;3.170020244938423;3.0756875677803395;3.2643529220965064;17;f;False;0.030925273895263672
803.1318328380585;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;17;f;False;0.039984703063964844
803.1641020774841;False;3.181042363797519;3.1611233335520152;3.200961394043022;17;f;False;0.03226923942565918
803.200731754303;False;3.2523968736776565;3.342516087186934;3.162277660168379;17;f;False;0.036629676818847656
803.2451617717743;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;17;f;False;0.04443001747131348
803.2827384471893;False;3.212738127824261;3.1611233335520152;3.2643529220965064;17;f;False;0.03757667541503906
803.3210024833679;False;3.2988207082219194;3.4353637562754598;3.162277660168379;17;f;False;0.03826403617858887
803.3509311676025;False;2.9225625888562456;2.926174977679906;2.9189502000325853;17;f;False;0.02992868423461914
803.385439157486;False;3.212738127824261;3.1611233335520152;3.2643529220965064;17;f;False;0.03450798988342285
803.4161026477814;False;2.8877527938831085;3.0756875677803395;2.699818019985877;17;f;False;0.030663490295410156
803.4480590820312;False;3.0131303961236346;3.0756875677803395;2.9505732244669303;17;f;False;0.03195643424987793
803.4832563400269;False;3.170020244938423;3.0756875677803395;3.2643529220965064;17;f;False;0.03519725799560547
803.5158624649048;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;17;f;False;0.03260612487792969
803.5553624629974;False;3.30343450464172;3.342516087186934;3.2643529220965064;17;f;False;0.03949999809265137
803.5863261222839;False;3.2593386460818925;3.342516087186934;3.1761612049768506;17;f;False;0.030963659286499023
803.6218264102936;False;2.848955747655008;2.8307369880341833;2.8671745072758323;17;f;False;0.035500288009643555
803.6629796028137;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;17;f;False;0.0411531925201416
803.7028739452362;False;3.168642269264433;3.1611233335520152;3.1761612049768506;17;f;False;0.03989434242248535
803.7438015937805;False;3.253041524827414;3.343805389486449;3.162277660168379;17;f;False;0.04092764854431152
803.7848558425903;False;3.2988207082219194;3.4353637562754598;3.162277660168379;17;f;False;0.04105424880981445
803.8239755630493;False;2.9225625888562456;2.926174977679906;2.9189502000325853;17;f;False;0.039119720458984375
803.8628814220428;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;17;f;False;0.03890585899353027
803.9032714366913;False;3.138324480911681;3.0756875677803395;3.200961394043022;17;f;False;0.0403900146484375
803.9419059753418;True;3.4053408079470655;3.343805389486449;3.4668762264076824;18;f;True;0.038634538650512695
803.9833714962006;False;3.64349511773616;3.5595088274625066;3.7274814080098135;18;f;True;0.08010005950927734
804.0219078063965;False;4.6504902558934225;4.612576510906407;4.688404000880438;18;f;True;0.1186363697052002
804.0623352527618;False;4.859193492560787;5.236623169774795;4.481763815346779;18;f;True;0.15906381607055664
804.0980172157288;False;4.522768925313964;4.35713384974749;4.688404000880438;18;f;True;0.19474577903747559
804.1380438804626;False;4.643002287246511;4.597600573612584;4.688404000880438;18;f;True;0.2347724437713623
804.1721866130829;False;4.095752196055984;3.9195025194532023;4.272001872658765;18;f;True;0.26891517639160156
804.2152466773987;False;3.631536576871566;3.79619692733545;3.4668762264076824;18;f;True;0.31197524070739746
804.2488586902618;False;3.2284991938332106;3.342516087186934;3.1144823004794873;18;f;False;0.34558725357055664
804.2961323261261;False;3.3040791557914777;3.343805389486449;3.2643529220965064;18;f;False;0.04727363586425781
804.3340795040131;False;3.198670556511485;3.2211799080461185;3.1761612049768506;18;f;False;0.03794717788696289
804.3749313354492;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;18;f;False;0.04085183143615723
804.4059693813324;False;3.2523968736776565;3.342516087186934;3.162277660168379;18;f;False;0.03103804588317871
804.4398794174194;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.03391003608703613
804.4748575687408;False;3.25998329723165;3.343805389486449;3.1761612049768506;18;f;False;0.03497815132141113
804.5067224502563;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.03186488151550293
804.5412750244141;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.034552574157714844
804.5778777599335;False;3.034234314381931;3.162277660168379;2.906190968595482;18;f;False;0.03660273551940918
804.6141386032104;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;18;f;False;0.03626084327697754
804.6468849182129;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;18;f;False;0.032746315002441406
804.6830208301544;False;3.0724979007039934;3.1574088695053053;2.987586931902681;18;f;False;0.03613591194152832
804.7161011695862;False;3.1667850372410777;3.1574088695053053;3.1761612049768506;18;f;False;0.033080339431762695
804.749938249588;False;2.962553417827875;2.925106835655751;3.0;18;f;False;0.033837080001831055
804.7818529605865;False;3.0378437838901697;3.0756875677803395;3.0;18;f;False;0.031914710998535156
804.8249139785767;False;3.161700496860197;3.1611233335520152;3.162277660168379;18;f;False;0.043061017990112305
804.8721449375153;False;3.305226143482262;3.448174626796145;3.162277660168379;18;f;False;0.04723095893859863
804.9319980144501;False;3.0835490045455822;2.9793811989685244;3.1877168101226405;18;f;False;0.05985307693481445
804.9779582023621;False;3.2593386460818925;3.342516087186934;3.1761612049768506;18;f;False;0.045960187911987305
805.01504945755;False;3.168642269264433;3.1611233335520152;3.1761612049768506;18;f;False;0.03709125518798828
805.0518372058868;False;3.0882779662552755;3.0756875677803395;3.1008683647302115;18;f;False;0.03678774833679199
805.0816495418549;False;3.0406139301004824;3.162277660168379;2.9189502000325853;18;f;False;0.029587745666503906
805.1142070293427;False;3.038179534768945;3.1574088695053053;2.9189502000325853;18;f;False;0.03255748748779297
805.1480441093445;False;2.882500047092063;2.846049894151541;2.9189502000325853;18;f;False;0.033837080001831055
805.183541059494;False;3.318162575159241;3.4353637562754598;3.200961394043022;18;f;False;0.03549695014953613
805.2186515331268;False;3.170777362435471;3.4353637562754598;2.906190968595482;18;f;False;0.0351104736328125
805.2539308071136;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;18;f;False;0.035279273986816406
805.289847612381;False;3.0805616667760076;3.1611233335520152;3.0;18;f;False;0.035916805267333984
805.3190515041351;False;3.0805616667760076;3.1611233335520152;3.0;18;f;False;0.02920389175415039
805.3560373783112;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;18;f;False;0.03698587417602539
805.3911006450653;False;3.0878637133013416;3.1611233335520152;3.014604093050668;18;f;False;0.03506326675415039
805.431827545166;False;3.2223368771083303;3.343805389486449;3.1008683647302115;18;f;False;0.04072690010070801
805.4852097034454;False;3.0317999190503935;3.1574088695053053;2.906190968595482;18;f;False;0.053382158279418945
805.5389404296875;False;3.032230439365553;3.0768739468284254;2.987586931902681;18;f;False;0.05373072624206543
805.5940868854523;False;2.9568270514143196;3.0756875677803395;2.8379665350483;18;f;False;0.05514645576477051
805.632926940918;False;2.78479282917091;2.846049894151541;2.723535764190279;18;f;False;0.03884005546569824
805.6718208789825;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.038893938064575195
805.7124199867249;False;3.138324480911681;3.0756875677803395;3.200961394043022;18;f;False;0.04059910774230957
805.749924659729;False;2.882070756364103;2.926174977679906;2.8379665350483;18;f;False;0.03750467300415039
805.7852420806885;False;3.0475405442745993;3.1611233335520152;2.933957754997183;18;f;False;0.035317420959472656
805.8201937675476;False;3.1771569781540228;3.4353637562754598;2.9189502000325853;18;f;False;0.03495168685913086
805.856906414032;False;3.0116544502392193;2.8471476955015875;3.1761612049768506;18;f;False;0.036712646484375
805.8929178714752;False;2.9225625888562456;2.926174977679906;2.9189502000325853;18;f;False;0.036011457443237305
805.9314641952515;False;3.2593386460818925;3.342516087186934;3.1761612049768506;18;f;False;0.03854632377624512
805.9599499702454;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;18;f;False;0.028485774993896484
805.9912352561951;False;3.210880895800906;3.1574088695053053;3.2643529220965064;18;f;False;0.03128528594970703
806.0249710083008;False;3.046931749724006;2.9793811989685244;3.1144823004794873;18;f;False;0.03373575210571289
806.0635812282562;False;3.0111055495641956;2.846049894151541;3.1761612049768506;18;f;False;0.038610219955444336
806.0980913639069;False;3.0378437838901697;3.0756875677803395;3.0;18;f;False;0.034510135650634766
806.1341183185577;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;18;f;False;0.036026954650878906
806.1729822158813;False;2.882500047092063;2.846049894151541;2.9189502000325853;18;f;False;0.0388638973236084
806.2108511924744;False;3.168642269264433;3.1611233335520152;3.1761612049768506;18;f;False;0.03786897659301758
806.2529590129852;False;2.882500047092063;2.846049894151541;2.9189502000325853;18;f;False;0.04210782051086426
806.2888278961182;False;2.7734828577437325;2.8471476955015875;2.699818019985877;18;f;False;0.03586888313293457
806.3278844356537;False;2.9738663573756354;3.0768739468284254;2.8708587679228454;18;f;False;0.03905653953552246
806.3678152561188;False;3.169219432572615;3.162277660168379;3.1761612049768506;18;f;False;0.03993082046508789
806.4050559997559;False;2.998049771412972;3.0621417878287613;2.933957754997183;18;f;False;0.03724074363708496
806.445878982544;False;2.939011647245689;2.8471476955015875;3.0308755989897906;18;f;False;0.04082298278808594
806.4828817844391;False;3.0820324357342965;3.245114671436008;2.9189502000325853;18;f;False;0.0370028018951416
806.5221748352051;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.03929305076599121
806.564798116684;False;3.168642269264433;3.1611233335520152;3.1761612049768506;18;f;False;0.042623281478881836
806.6059648990631;False;2.9230249470757705;2.846049894151541;3.0;18;f;False;0.04116678237915039
806.6410737037659;False;3.168642269264433;3.1611233335520152;3.1761612049768506;18;f;False;0.03510880470275879
806.6741468906403;False;2.922028517844168;2.925106835655751;2.9189502000325853;18;f;False;0.03307318687438965
806.7069323062897;False;3.2988207082219194;3.4353637562754598;3.162277660168379;18;f;False;0.03278541564941406
806.744188785553;False;3.074355132727348;3.1611233335520152;2.987586931902681;18;f;False;0.037256479263305664
806.7768938541412;False;3.162277660168379;3.162277660168379;3.162277660168379;18;f;False;0.032705068588256836
806.8112070560455;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.034313201904296875
806.8476493358612;False;3.0406139301004824;3.162277660168379;2.9189502000325853;18;f;False;0.03644227981567383
806.8829047679901;False;3.0378437838901697;3.0756875677803395;3.0;18;f;False;0.03525543212890625
806.9244365692139;False;2.9152501670344204;2.9115501340362555;2.9189502000325853;18;f;False;0.04153180122375488
806.9581236839294;False;3.205984688638316;3.1611233335520152;3.2508460437246174;18;f;False;0.03368711471557617
806.9903092384338;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;18;f;False;0.03218555450439453
807.0252056121826;False;3.0406139301004824;3.162277660168379;2.9189502000325853;18;f;False;0.0348963737487793
807.0615553855896;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;18;f;False;0.03634977340698242
807.0921702384949;False;2.990939268187911;3.0756875677803395;2.906190968595482;18;f;False;0.030614852905273438
807.1268901824951;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;18;f;False;0.03471994400024414
807.1649367809296;False;2.882500047092063;2.846049894151541;2.9189502000325853;18;f;False;0.03804659843444824
807.1973915100098;False;2.962553417827875;2.925106835655751;3.0;18;f;False;0.032454729080200195
807.2328782081604;False;2.963087488839953;2.926174977679906;3.0;18;f;False;0.035486698150634766
