time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
379.04207134246826;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.029956579208374023
379.0746455192566;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03257417678833008
379.1235899925232;False;2.7641906783465036;2.8682794541374497;2.6601019025555575;10;f;False;0.04894447326660156
379.1555917263031;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.03200173377990723
379.18933963775635;False;2.7519908052649997;2.7938155639564695;2.7101660465735304;10;f;False;0.03374791145324707
379.2210235595703;False;2.680681605070557;2.7212874536522973;2.6400757564888173;10;f;False;0.031683921813964844
379.25044655799866;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.029422998428344727
379.2833137512207;False;2.7519908052649997;2.7938155639564695;2.7101660465735304;10;f;False;0.0328671932220459
379.3146343231201;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.03132057189941406
379.3465156555176;False;2.630161185582403;2.6098507150250914;2.6504716561397146;10;f;False;0.03188133239746094
379.3804199695587;False;2.7938155639564695;2.86733702616585;2.7202941017470885;10;f;False;0.033904314041137695
379.41071581840515;False;2.6650724083860897;2.6098507150250914;2.7202941017470885;10;f;False;0.030295848846435547
379.44362688064575;False;2.719675783806128;2.729185521038726;2.7101660465735304;10;f;False;0.032911062240600586
379.491498708725;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.04787182807922363
379.5250029563904;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.03350424766540527
379.5555272102356;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.030524253845214844
379.58750462532043;False;2.722143610048092;2.7938155639564695;2.6504716561397146;10;f;False;0.03197741508483887
379.62052392959595;False;2.722627220165394;2.7947827841910735;2.6504716561397146;10;f;False;0.033019304275512695
379.6494092941284;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.028885364532470703
379.68259143829346;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03318214416503906
379.71518325805664;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.032591819763183594
379.7459650039673;False;2.625415001516555;2.6107542465442926;2.6400757564888173;10;f;False;0.03078174591064453
379.77833914756775;False;2.6655241741456903;2.6107542465442926;2.7202941017470885;10;f;False;0.03237414360046387
379.81197690963745;False;2.6306129513420036;2.6107542465442926;2.6504716561397146;10;f;False;0.032640695571899414
379.85851979255676;False;2.7355150729288313;2.557041559783794;2.9139885860738692;10;f;False;0.04654288291931152
379.88245463371277;False;2.7839062801661054;2.729185521038726;2.8386270392934847;10;f;False;0.02393484115600586
379.92449975013733;False;2.6650724083860897;2.6098507150250914;2.7202941017470885;10;f;False;0.04204511642456055
379.95654463768005;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;10;f;False;0.03204488754272461
379.9878659248352;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;10;f;False;0.03132128715515137
380.0210235118866;False;2.74264316300795;2.86733702616585;2.61794929985005;10;f;False;0.0331575870513916
380.0520751476288;False;2.6382253594665377;2.5561566171859873;2.7202941017470885;10;f;False;0.0310516357421875
380.0810286998749;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.02895355224609375
380.1175355911255;False;2.7242675522472464;2.7282410027474047;2.7202941017470885;10;f;False;0.03650689125061035
380.14744091033936;False;2.610375455984698;2.678530996999436;2.5422199149699596;10;f;False;0.029905319213867188
380.1791181564331;False;2.6898285885892204;2.729185521038726;2.6504716561397146;10;f;False;0.03167724609375
380.2275621891022;False;2.5870529585180186;2.5561566171859873;2.61794929985005;10;f;False;0.04844403266906738
380.24853515625;False;2.6730951512987273;2.7282410027474047;2.61794929985005;10;f;False;0.02097296714782715
380.2714738845825;False;2.7519908052649997;2.7938155639564695;2.7101660465735304;10;f;False;0.02293872833251953
380.3244409561157;False;2.5438611945301606;2.6107542465442926;2.476968142516028;10;f;False;0.052967071533203125
380.35568356513977;False;2.6604601465589113;2.6107542465442926;2.7101660465735304;10;f;False;0.03124260902404785
380.3890016078949;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;10;f;False;0.03331804275512695
380.4229907989502;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03398919105529785
380.45122265815735;False;2.6998527352515413;2.6794113687559937;2.7202941017470885;10;f;False;0.02823185920715332
380.4822418689728;False;2.699412549373262;2.678530996999436;2.7202941017470885;10;f;False;0.031019210815429688
380.5143826007843;False;2.684630638763772;2.729185521038726;2.6400757564888173;10;f;False;0.03214073181152344
380.5511431694031;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.036760568618774414
380.5786700248718;False;2.7694280569278114;2.8682794541374497;2.670576659718173;10;f;False;0.02752685546875
380.6296851634979;False;2.603314136662851;2.5561566171859873;2.6504716561397146;10;f;False;0.05101513862609863
380.6510634422302;False;2.6306129513420036;2.6107542465442926;2.6504716561397146;10;f;False;0.021378278732299805
380.67279529571533;False;2.7169456602226436;2.7938155639564695;2.6400757564888173;10;f;False;0.021731853485107422
380.7249364852905;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.05214118957519531
380.7582941055298;False;2.630161185582403;2.6098507150250914;2.6504716561397146;10;f;False;0.03335762023925781
380.78839683532715;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.03010272979736328
380.8212869167328;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03289008140563965
380.8521018028259;False;2.598219146884121;2.729185521038726;2.467252772729516;10;f;False;0.03081488609313965
380.88460874557495;False;2.6056429265964973;2.678530996999436;2.5327548561935584;10;f;False;0.03250694274902344
380.916198015213;False;2.6358754633535506;2.7947827841910735;2.476968142516028;10;f;False;0.03158926963806152
380.9488263130188;False;2.663285210075014;2.7938155639564695;2.5327548561935584;10;f;False;0.03262829780578613
380.99537420272827;False;2.571302785609325;2.6098507150250914;2.5327548561935584;10;f;False;0.046547889709472656
381.01948070526123;False;2.544455736689773;2.5561566171859873;2.5327548561935584;10;f;False;0.024106502532958984
381.04245805740356;False;2.663285210075014;2.7938155639564695;2.5327548561935584;10;f;False;0.022977352142333984
381.0654544830322;False;2.598219146884121;2.729185521038726;2.467252772729516;10;f;False;0.02299642562866211
381.1234481334686;False;2.6827229964431725;2.678530996999436;2.686914995886909;10;f;False;0.05799365043640137
381.1554071903229;False;2.5981161868374025;2.5561566171859873;2.6400757564888173;10;f;False;0.03195905685424805
381.1883828639984;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.03297567367553711
381.21987795829773;False;2.6650724083860897;2.6098507150250914;2.7202941017470885;10;f;False;0.031495094299316406
381.2500092983246;False;2.6306129513420036;2.6107542465442926;2.6504716561397146;10;f;False;0.03013134002685547
381.281058549881;False;2.54340942877056;2.6098507150250914;2.476968142516028;10;f;False;0.031049251556396484
381.31492710113525;False;2.5760353149975255;2.6098507150250914;2.5422199149699596;10;f;False;0.03386855125427246
381.3623368740082;False;2.571302785609325;2.6098507150250914;2.5327548561935584;10;f;False;0.047409772872924805
381.3853952884674;False;2.630161185582403;2.6098507150250914;2.6504716561397146;10;f;False;0.023058414459228516
381.40931272506714;False;2.5491882660779734;2.5561566171859873;2.5422199149699596;10;f;False;0.023917436599731445
381.4294476509094;False;2.5870529585180186;2.5561566171859873;2.61794929985005;10;f;False;0.020134925842285156
381.45907974243164;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.029632091522216797
381.5256314277649;False;2.544455736689773;2.5561566171859873;2.5327548561935584;10;f;False;0.06655168533325195
381.5575749874115;False;2.699412549373262;2.678530996999436;2.7202941017470885;10;f;False;0.031943559646606445
381.5886209011078;False;2.6087658385530754;2.6098507150250914;2.6076809620810595;10;f;False;0.031045913696289062
381.6222286224365;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03360772132873535
381.652658700943;False;2.5301063139709687;2.6098507150250914;2.450361912916846;10;f;False;0.030430078506469727
381.68171668052673;False;2.6056429265964973;2.678530996999436;2.5327548561935584;10;f;False;0.029057979583740234
381.7141354084015;False;2.694348521786483;2.678530996999436;2.7101660465735304;10;f;False;0.03241872787475586
381.73667430877686;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.02253890037536621
381.76079511642456;False;2.694348521786483;2.678530996999436;2.7101660465735304;10;f;False;0.024120807647705078
381.79616498947144;False;2.700006000342916;2.6098507150250914;2.790161285660741;10;f;False;0.035369873046875
381.82636737823486;False;2.6056429265964973;2.678530996999436;2.5327548561935584;10;f;False;0.030202388763427734
381.86129450798035;False;2.571302785609325;2.6098507150250914;2.5327548561935584;10;f;False;0.0349271297454834
381.92717576026917;False;2.610375455984698;2.678530996999436;2.5422199149699596;10;f;False;0.06588125228881836
381.95517086982727;False;2.5760353149975255;2.6098507150250914;2.5422199149699596;10;f;False;0.02799510955810547
381.9903633594513;False;2.544455736689773;2.5561566171859873;2.5327548561935584;10;f;False;0.03519248962402344
382.0181465148926;False;2.630534168342993;2.7938155639564695;2.467252772729516;10;f;False;0.02778315544128418
382.05068612098694;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;10;f;False;0.03253960609436035
382.08060669898987;False;2.694348521786483;2.678530996999436;2.7101660465735304;10;f;False;0.029920578002929688
382.1298384666443;False;2.576487080757126;2.6107542465442926;2.5422199149699596;10;f;False;0.049231767654418945
382.154545545578;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.02470707893371582
382.17770981788635;False;2.6382253594665377;2.5561566171859873;2.7202941017470885;10;f;False;0.02316427230834961
382.20176458358765;False;2.6650724083860897;2.6098507150250914;2.7202941017470885;10;f;False;0.024054765701293945
382.2282609939575;False;2.8116321673993676;2.7938155639564695;2.8294487708422658;10;f;False;0.026496410369873047
382.2594323158264;True;3.5264081187231677;3.403527581789223;3.6492886556571125;11;f;True;0.031171321868896484
382.3246717453003;False;3.3522009449719983;3.440378888516747;3.26402300142725;11;f;False;0.09641075134277344
382.3559730052948;False;3.01183276637765;3.005203820042827;3.018461712712473;11;f;False;0.031301259994506836
382.38958263397217;False;3.025733756293782;2.9923650121622987;3.059102500425265;11;f;False;0.033609628677368164
382.4205057621002;False;3.07302103121684;3.005203820042827;3.140838242390853;11;f;False;0.030923128128051758
382.45141649246216;False;2.9219154296681555;3.005203820042827;2.8386270392934847;11;f;False;0.030910730361938477
382.4996736049652;False;2.8621549295735225;3.084234102658227;2.6400757564888173;11;f;False;0.04825711250305176
382.52444887161255;False;2.717429270339945;2.7947827841910735;2.6400757564888173;11;f;False;0.024775266647338867
382.54741621017456;False;2.816704911742279;2.7947827841910735;2.8386270392934847;11;f;False;0.02296733856201172
382.57048535346985;False;2.7831253670843616;2.926174977679906;2.6400757564888173;11;f;False;0.023069143295288086
382.59509015083313;False;2.817127470113551;2.924088893653571;2.7101660465735304;11;f;False;0.02460479736328125
382.62660336494446;False;2.7834340210204447;2.7282410027474047;2.8386270392934847;11;f;False;0.031513214111328125
382.65943598747253;False;2.7519908052649997;2.7938155639564695;2.7101660465735304;11;f;False;0.03283262252807617
382.7250678539276;False;2.7169456602226436;2.7938155639564695;2.6400757564888173;11;f;False;0.06563186645507812
382.75513672828674;False;2.722143610048092;2.7938155639564695;2.6504716561397146;11;f;False;0.03006887435913086
382.78917145729065;False;2.816704911742279;2.7947827841910735;2.8386270392934847;11;f;False;0.03403472900390625
382.82224774360657;False;2.752474415382302;2.7947827841910735;2.7101660465735304;11;f;False;0.03307628631591797
382.86795353889465;False;2.8539020750151693;2.7938155639564695;2.9139885860738692;11;f;False;0.04570579528808594
382.8921067714691;False;2.7619196505494803;2.6098507150250914;2.9139885860738692;11;f;False;0.02415323257446289
382.9132101535797;False;2.680184929117953;2.7202941017470885;2.6400757564888173;11;f;False;0.021103382110595703
382.9383125305176;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;11;f;False;0.02510237693786621
382.96200585365295;False;2.717429270339945;2.7947827841910735;2.6400757564888173;11;f;False;0.023693323135375977
382.99500846862793;False;2.722627220165394;2.7947827841910735;2.6504716561397146;11;f;False;0.033002614974975586
383.02632427215576;False;2.7575384429690812;2.7947827841910735;2.7202941017470885;11;f;False;0.03131580352783203
383.05944180488586;False;2.816704911742279;2.7947827841910735;2.8386270392934847;11;f;False;0.03311753273010254
383.12325263023376;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;11;f;False;0.06381082534790039
383.15634179115295;False;2.717429270339945;2.7947827841910735;2.6400757564888173;11;f;False;0.03308916091918945
383.18676710128784;False;2.722143610048092;2.7938155639564695;2.6504716561397146;11;f;False;0.030425310134887695
383.2202699184418;False;2.5760353149975255;2.6098507150250914;2.5422199149699596;11;f;False;0.033502817153930664
383.2441291809082;False;2.7519908052649997;2.7938155639564695;2.7101660465735304;11;f;False;0.023859262466430664
383.26750802993774;False;2.717429270339945;2.7947827841910735;2.6400757564888173;11;f;False;0.023378849029541016
383.300311088562;False;2.659303376744127;2.678530996999436;2.6400757564888173;11;f;False;0.03280305862426758
383.330260515213;False;2.7169456602226436;2.7938155639564695;2.6400757564888173;11;f;False;0.029949426651000977
