time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
36.89269781112671;False;2.678113868545644;2.7140445346104873;2.6421832024808007;6;f;False;0.03307676315307617
36.93966889381409;False;2.600772769585645;2.559362336690489;2.6421832024808007;6;f;False;0.04697108268737793
36.97146701812744;False;2.4822579246281045;2.5016772896888533;2.462838559567355;6;f;False;0.03179812431335449
37.004270792007446;False;2.630418025118222;2.652873130976414;2.6079629192600295;6;f;False;0.03280377388000488
37.037546157836914;False;2.5403829011489756;2.4728028830379216;2.6079629192600295;6;f;False;0.03327536582946777
37.06775188446045;False;2.6756784978171235;2.7091737931534463;2.6421832024808007;6;f;False;0.030205726623535156
37.10169243812561;False;2.5548201044744414;2.5016772896888533;2.6079629192600295;6;f;False;0.03394055366516113
37.136563301086426;False;2.6585683562067377;2.7091737931534463;2.6079629192600295;6;f;False;0.03487086296081543
37.16377282142639;False;2.762258504805648;2.883048007225306;2.64146900238599;6;f;False;0.02720952033996582
37.19908833503723;False;2.645036535397122;2.647889868313443;2.6421832024808007;6;f;False;0.035315513610839844
37.22986459732056;False;2.760465883721679;2.7091737931534463;2.8117579742899115;6;f;False;0.030776262283325195
37.26176834106445;False;2.627926393786736;2.647889868313443;2.6079629192600295;6;f;False;0.031903743743896484
37.31035041809082;False;2.5088038770745538;2.554769194581752;2.462838559567355;6;f;False;0.04858207702636719
37.34173250198364;False;2.6282597929904075;2.7091737931534463;2.5473457928273686;6;f;False;0.031382083892822266
37.37308049201965;False;2.6300655500584966;2.652873130976414;2.6072579691405795;6;f;False;0.03134799003601074
37.40408992767334;False;2.6610037269352587;2.7140445346104873;2.6079629192600295;6;f;False;0.031009435653686523
37.44211983680725;False;2.5836626279752593;2.559362336690489;2.6079629192600295;6;f;False;0.03802990913391113
37.470550537109375;False;2.4973283874673413;2.529822128134704;2.4648346467999787;6;f;False;0.028430700302124023
37.49974298477173;False;2.5409463915324673;2.617058136264956;2.4648346467999787;6;f;False;0.029192447662353516
37.535584449768066;False;2.643547602532212;2.618514396954659;2.668580808109765;6;f;False;0.03584146499633789
37.5661096572876;False;2.49633034385103;2.529822128134704;2.462838559567355;6;f;False;0.03052520751953125
37.600563764572144;False;2.5533540647589286;2.559362336690489;2.5473457928273686;6;f;False;0.0344541072845459
37.63051962852478;False;2.5866093199963487;2.565255720732668;2.6079629192600295;6;f;False;0.02995586395263672
37.679731130599976;False;2.512098491745234;2.559362336690489;2.4648346467999787;6;f;False;0.04921150207519531
37.708853006362915;False;2.6610037269352587;2.7140445346104873;2.6079629192600295;6;f;False;0.029121875762939453
37.742356300354004;False;2.5264891733493355;2.559362336690489;2.4936160100081826;6;f;False;0.03350329399108887
37.77189087867737;False;2.512098491745234;2.559362336690489;2.4648346467999787;6;f;False;0.029534578323364258
37.80416393280029;False;2.596244383439274;2.5824121396509105;2.6100766272276377;6;f;False;0.032273054122924805
37.83679246902466;False;2.5140471401500113;2.565255720732668;2.462838559567355;6;f;False;0.032628536224365234
37.86896324157715;False;2.5544430246936924;2.586852001697918;2.522034047689467;6;f;False;0.032170772552490234
37.90042543411255;False;2.512098491745234;2.559362336690489;2.4648346467999787;6;f;False;0.03146219253540039
37.9343523979187;False;2.5974074604789736;2.586852001697918;2.6079629192600295;6;f;False;0.033926963806152344
37.96510148048401;False;2.5540736546751615;2.678893538055459;2.429253771294864;6;f;False;0.030749082565307617
37.99546694755554;False;2.59518752945547;2.5824121396509105;2.6079629192600295;6;f;False;0.030365467071533203
38.03244876861572;False;2.5974074604789736;2.586852001697918;2.6079629192600295;6;f;False;0.036981821060180664
38.07620358467102;False;2.540698192189978;2.559362336690489;2.522034047689467;6;f;False;0.04375481605529785
38.10972261428833;False;2.5636502148784994;2.559362336690489;2.56793809306651;6;f;False;0.03351902961730957
38.14181089401245;False;2.640573619489489;2.612566430869213;2.668580808109765;6;f;False;0.032088279724121094
38.17182993888855;False;2.6502204800470786;2.7345824501138356;2.565858509980321;6;f;False;0.030019044876098633
38.20556616783142;False;2.7049652369150303;2.7392839339119694;2.6706465399180908;6;f;False;0.033736228942871094
38.236287355422974;False;2.5847194819590635;2.559362336690489;2.6100766272276377;6;f;False;0.030721187591552734
38.26956915855408;False;2.6746802805698033;2.7392839339119694;2.6100766272276377;6;f;False;0.033281803131103516
38.30263924598694;False;2.7049652369150303;2.7392839339119694;2.6706465399180908;6;f;False;0.03307008743286133
38.33259963989258;False;2.640991313838499;2.7140445346104873;2.56793809306651;6;f;False;0.02996039390563965
38.36555862426758;False;2.5409463915324673;2.617058136264956;2.4648346467999787;6;f;False;0.032958984375
38.39680027961731;False;2.51560242404559;2.4211282208635425;2.6100766272276377;6;f;False;0.031241655349731445
38.4448037147522;False;2.665185364487363;2.720294101747089;2.6100766272276377;6;f;False;0.048003435134887695
38.47587299346924;False;2.7247579748329307;2.678893538055459;2.7706224116104026;6;f;False;0.031069278717041016
38.50898790359497;False;2.6610037269352587;2.7140445346104873;2.6079629192600295;6;f;False;0.03311491012573242
38.539833545684814;False;2.691312671360126;2.7140445346104873;2.668580808109765;6;f;False;0.03084564208984375
38.57171058654785;False;2.6277164049038415;2.586852001697918;2.668580808109765;6;f;False;0.03187704086303711
38.605441093444824;False;2.5847194819590635;2.559362336690489;2.6100766272276377;6;f;False;0.033730506896972656
38.63915205001831;False;2.7537252011713527;2.7345824501138356;2.7728679522288697;6;f;False;0.03371095657348633
38.66926026344299;False;2.6641285105035593;2.720294101747089;2.6079629192600295;6;f;False;0.030108213424682617
38.70278477668762;False;2.6620605809190625;2.7140445346104873;2.6100766272276377;6;f;False;0.033524513244628906
38.73375391960144;False;2.6287492708080045;2.586852001697918;2.6706465399180908;6;f;False;0.03096914291381836
38.767282485961914;False;2.673737173082612;2.678893538055459;2.668580808109765;6;f;False;0.03352856636047363
38.812806129455566;False;2.6610037269352587;2.7140445346104873;2.6079629192600295;6;f;False;0.045523643493652344
38.837810754776;False;2.5847194819590635;2.559362336690489;2.6100766272276377;6;f;False;0.02500462532043457
38.87790608406067;False;2.6926519839533727;2.7752273406791077;2.6100766272276377;6;f;False;0.04009532928466797
38.91111874580383;False;2.584268852603417;2.7392839339119694;2.429253771294864;6;f;False;0.03321266174316406
38.94170022010803;False;2.5258433242489486;2.586852001697918;2.4648346467999787;6;f;False;0.03058147430419922
38.97435784339905;False;2.5478403190575127;2.529822128134704;2.565858509980321;6;f;False;0.032657623291015625
39.00552201271057;False;2.5466100466128374;2.5252820001591645;2.56793809306651;6;f;False;0.031164169311523438
39.036749839782715;False;2.5716491529526757;2.7140445346104873;2.429253771294864;6;f;False;0.031227827072143555
39.06963658332825;False;2.569949377681171;2.529822128134704;2.6100766272276377;6;f;False;0.03288674354553223
39.1028356552124;False;2.5636502148784994;2.559362336690489;2.56793809306651;6;f;False;0.03319907188415527
39.13473868370056;False;2.600463792872463;2.678893538055459;2.522034047689467;6;f;False;0.03190302848815918
39.18255829811096;False;2.5836626279752593;2.559362336690489;2.6079629192600295;6;f;False;0.04781961441040039
39.20449948310852;False;2.512098491745234;2.559362336690489;2.4648346467999787;6;f;False;0.021941184997558594
39.22743773460388;False;2.7308913930348355;2.7392839339119694;2.722498852157701;6;f;False;0.022938251495361328
39.27754330635071;False;3.361757554186962;3.4031235651971263;3.320391543176798;6;f;False;0.05010557174682617
39.309536933898926;True;3.8813209784728473;3.8630398552276057;3.8996021017180893;7;f;True;0.03199362754821777
39.34150695800781;False;3.6823728647711205;3.775426618787095;3.5893191107551465;7;f;True;0.06396365165710449
39.37251162528992;False;3.2313837554144804;3.301344635825587;3.1614228750033733;7;f;False;0.09496831893920898
39.40673518180847;False;2.748967767027529;2.840869482937774;2.6570660511172846;7;f;False;0.03422355651855469
39.43640661239624;False;2.598699812554918;2.647889868313443;2.5495097567963927;7;f;False;0.029671430587768555
39.471733808517456;False;2.7946362912926297;2.883048007225306;2.7062245753599528;7;f;False;0.03532719612121582
39.50062918663025;False;2.763177199609541;2.8178308927561533;2.708523506462929;7;f;False;0.02889537811279297
39.53563141822815;False;2.6966613944558033;2.845976996084238;2.5473457928273686;7;f;False;0.03500223159790039
39.57961368560791;False;2.6199721950371178;2.6740858800939145;2.565858509980321;7;f;False;0.04398226737976074
39.60342884063721;False;2.6585683562067377;2.7091737931534463;2.6079629192600295;7;f;False;0.023815155029296875
39.62701678276062;False;2.659625210190542;2.7091737931534463;2.6100766272276377;7;f;False;0.023587942123413086
39.67759990692139;False;2.6142955120911484;2.618514396954659;2.6100766272276377;7;f;False;0.0505831241607666
39.710368156433105;False;2.6282597929904075;2.7091737931534463;2.5473457928273686;7;f;False;0.03276824951171875
39.74034404754639;False;2.6620605809190625;2.7140445346104873;2.6100766272276377;7;f;False;0.02997589111328125
39.77071666717529;False;2.7410208726911582;2.7091737931534463;2.7728679522288697;7;f;False;0.03037261962890625
39.80385971069336;False;2.6410243996769722;2.6740858800939145;2.6079629192600295;7;f;False;0.033143043518066406
39.83574724197388;False;2.63177714570344;2.7140445346104873;2.5495097567963927;7;f;False;0.03188753128051758
39.87110662460327;False;2.6444850826415482;2.678893538055459;2.6100766272276377;7;f;False;0.03535938262939453
39.90061950683594;False;2.659625210190542;2.7091737931534463;2.6100766272276377;7;f;False;0.029512882232666016
39.95153498649597;False;2.6410243996769722;2.6740858800939145;2.6079629192600295;7;f;False;0.05091547966003418
39.974608421325684;False;2.6375161515668837;2.7091737931534463;2.565858509980321;7;f;False;0.023073434829711914
39.996577978134155;False;2.691595129969569;2.7752273406791077;2.6079629192600295;7;f;False;0.02196955680847168
40.02039432525635;False;2.6265001284387552;2.6850621638110006;2.56793809306651;7;f;False;0.023816347122192383
40.07754826545715;False;2.5836626279752593;2.559362336690489;2.6079629192600295;7;f;False;0.057153940200805664
40.10786962509155;False;2.5836626279752593;2.559362336690489;2.6079629192600295;7;f;False;0.030321359634399414
40.139861822128296;False;2.5876661739801525;2.565255720732668;2.6100766272276377;7;f;False;0.031992197036743164
40.1727077960968;False;2.5763552558391196;2.586852001697918;2.565858509980321;7;f;False;0.03284597396850586
40.20268130302429;False;2.5655571153564942;2.565255720732668;2.565858509980321;7;f;False;0.029973506927490234
40.23547911643982;False;2.6125105277624927;2.617058136264956;2.6079629192600295;7;f;False;0.032797813415527344
40.272704124450684;False;2.4864469198054397;2.565255720732668;2.407638118878211;7;f;False;0.03722500801086426
40.318058490753174;False;2.5626104233354052;2.559362336690489;2.565858509980321;7;f;False;0.045354366302490234
40.3400239944458;False;2.5847194819590635;2.559362336690489;2.6100766272276377;7;f;False;0.021965503692626953
40.36219501495361;False;2.6610037269352587;2.7140445346104873;2.6079629192600295;7;f;False;0.0221710205078125
40.38528370857239;False;2.5914583231226382;2.617058136264956;2.565858509980321;7;f;False;0.023088693618774414
40.41388440132141;False;2.691595129969569;2.7752273406791077;2.6079629192600295;7;f;False;0.028600692749023438
40.47616004943848;False;2.6234158155609846;2.678893538055459;2.56793809306651;7;f;False;0.06227564811706543
40.510191440582275;False;2.5259280879120856;2.529822128134704;2.522034047689467;7;f;False;0.03403139114379883
40.54067611694336;False;2.5140471401500113;2.565255720732668;2.462838559567355;7;f;False;0.030484676361083984
40.57240605354309;False;2.4824506309607655;2.5356474906266673;2.429253771294864;7;f;False;0.031729936599731445
40.603848457336426;False;2.620030993739543;2.7752273406791077;2.4648346467999787;7;f;False;0.03144240379333496
40.63666796684265;False;2.572427965433266;2.622821883177065;2.522034047689467;7;f;False;0.032819509506225586
40.66780614852905;False;2.6169182644212166;2.565255720732668;2.668580808109765;7;f;False;0.031138181686401367
40.69023251533508;False;2.5884415470889213;2.7140445346104873;2.462838559567355;7;f;False;0.022426366806030273
40.717177391052246;False;2.5894395907052328;2.7140445346104873;2.4648346467999787;7;f;False;0.026944875717163086
40.747352838516235;False;2.6169182644212166;2.565255720732668;2.668580808109765;7;f;False;0.030175447463989258
40.78043055534363;False;2.584268852603417;2.7392839339119694;2.429253771294864;7;f;False;0.03307771682739258
40.8145272731781;False;2.577395047382214;2.586852001697918;2.56793809306651;7;f;False;0.034096717834472656
40.879616498947144;False;2.6610037269352587;2.7140445346104873;2.6079629192600295;7;f;False;0.06508922576904297
40.907878160476685;False;2.4943080539926763;2.559362336690489;2.429253771294864;7;f;False;0.028261661529541016
40.943349838256836;False;2.7049652369150303;2.7392839339119694;2.6706465399180908;7;f;False;0.03547167778015137
40.97221040725708;False;2.6707873329417264;2.7140445346104873;2.627530131272966;7;f;False;0.02886056900024414
41.0040864944458;False;2.694437454928427;2.720294101747089;2.668580808109765;7;f;False;0.0318760871887207
41.03842830657959;False;2.6434282286577444;2.678893538055459;2.6079629192600295;7;f;False;0.03434181213378906
41.08548903465271;False;2.5466100466128374;2.5252820001591645;2.56793809306651;7;f;False;0.04706072807312012
41.10846257209778;False;2.6410243996769722;2.6740858800939145;2.6079629192600295;7;f;False;0.02297353744506836
41.13270115852356;False;2.6512602715901727;2.7345824501138356;2.56793809306651;7;f;False;0.02423858642578125
41.15371370315552;False;2.6713333441018396;2.6740858800939145;2.668580808109765;7;f;False;0.021012544631958008
41.18174505233765;False;2.6834070325924677;2.7392839339119694;2.627530131272966;7;f;False;0.028031349182128906
41.215577602386475;False;2.5259280879120856;2.529822128134704;2.522034047689467;7;f;False;0.033832550048828125
41.27763056755066;False;2.497254746013766;2.565255720732668;2.429253771294864;7;f;False;0.06205296516418457
41.31051683425903;False;2.548880110600607;2.529822128134704;2.56793809306651;7;f;False;0.03288626670837402
41.341832637786865;False;2.6150044383042896;2.559362336690489;2.6706465399180908;7;f;False;0.03131580352783203
