time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
41.789125204086304;False;2.751316028958369;2.749959559715592;2.7526724982011466;7;f;False;0.08313727378845215
41.81075668334961;False;2.636683782022973;2.505992817228334;2.767374746817612;7;r;False;0.021631479263305664
41.83517909049988;False;2.7499010244917033;2.7544851809548083;2.7453168680285986;7;f;False;0.024422407150268555
41.858256340026855;False;2.6452254269825897;2.5451339859365807;2.7453168680285986;7;f;False;0.02307724952697754
41.88305139541626;False;2.5991377009052328;2.605726178476444;2.5925492233340215;7;f;False;0.024795055389404297
41.91615533828735;False;2.4061193770725704;2.350173623836368;2.4620651303087726;7;f;False;0.03310394287109375
41.946075439453125;False;2.4882291299583703;2.520972205241234;2.4554860546755064;7;f;False;0.029920101165771484
41.9771683216095;False;2.6018847504124576;2.6112202774908932;2.5925492233340215;7;f;False;0.03109288215637207
42.01223373413086;False;2.854078112784608;2.791613054897806;2.9165431706714102;7;f;False;0.035065412521362305
42.04321026802063;False;2.860818702734366;2.858073192813461;2.863564212655271;7;f;False;0.030976533889770508
42.07587218284607;False;2.8849602735318443;2.8533773763922783;2.9165431706714102;7;f;False;0.03266191482543945
42.10640835762024;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;7;f;False;0.030536174774169922
42.15813636779785;False;2.7499010244917033;2.7544851809548083;2.7453168680285986;7;r;False;0.051728010177612305
42.186760902404785;False;2.7214910088984077;2.6976651497682167;2.7453168680285986;7;r;False;0.028624534606933594
42.220831871032715;False;2.8817556684456562;2.8533773763922783;2.910133960499034;7;r;False;0.03407096862792969
42.25422239303589;False;2.6945629339118202;2.6438089997950422;2.7453168680285986;7;r;False;0.03339052200317383
42.28202939033508;False;2.592284822875346;2.5666500165960118;2.6179196291546796;7;r;False;0.027806997299194336
42.31383538246155;False;2.6189126119562935;2.619905594757908;2.6179196291546796;7;f;False;0.031805992126464844
42.34686613082886;False;2.5450212131251497;2.5168074075358287;2.5732350187144704;7;f;False;0.03303074836730957
42.38016676902771;False;2.583853765275766;2.6494663861139176;2.5182411444376136;7;f;False;0.03330063819885254
42.41214680671692;False;3.2021667368233526;3.237983335731397;3.1663501379153076;7;f;False;0.031980037689208984
42.44219088554382;True;3.8354274248950864;3.9796490847318227;3.69120576505835;8;r;True;0.030044078826904297
42.47713088989258;False;3.8592798778902933;3.773943171117383;3.9446165846632035;8;r;True;0.06498408317565918
42.52288222312927;False;3.632412319054799;3.608342310284311;3.656482327825287;8;r;True;0.11073541641235352
42.555140256881714;False;3.183089578972944;3.2804132530995407;3.085765904846347;8;f;False;0.14299345016479492
42.58601951599121;False;3.0563354295197502;3.1460389342170827;2.9666319248224178;8;f;False;0.03087925910949707
42.61817407608032;False;3.0001893840834213;3.033746843344425;2.9666319248224178;8;f;False;0.03215456008911133
42.65109443664551;False;2.9096404455622364;3.030015754928202;2.7892651361962706;8;f;False;0.03292036056518555
42.68292808532715;False;2.879179138005476;2.8533773763922783;2.904980899618674;8;f;False;0.031833648681640625
42.71690630912781;False;2.853161913581942;2.9120439557122073;2.794279871451677;8;f;False;0.03397822380065918
42.749366998672485;False;2.853161913581942;2.9120439557122073;2.794279871451677;8;f;False;0.032460689544677734
42.77798628807068;False;3.0345918391474167;3.097218135843111;2.9719655424517226;8;f;False;0.02861928939819336
42.80975604057312;True;3.851812791370228;4.025916044827562;3.6777095379128943;9;f;True;0.031769752502441406
42.841415882110596;False;3.658297363599403;3.7242264987106557;3.5923682284881506;9;f;True;0.06342959403991699
42.87424373626709;False;3.809142136657856;4.025916044827562;3.5923682284881506;9;f;True;0.09625744819641113
42.9239068031311;False;3.4717236384303938;3.5392975601007204;3.4041497167600676;9;f;True;0.1459205150604248
42.953993797302246;False;3.096493413066872;3.097218135843111;3.095768690290633;9;f;False;0.17600750923156738
42.988192558288574;False;2.9573976434306166;3.0913757089012828;2.823419577959951;9;f;False;0.034198760986328125
43.02114510536194;False;2.9842189068945606;3.097218135843111;2.87121967794601;9;f;False;0.03295254707336426
43.052119970321655;False;2.8696218360114267;2.9099828178186895;2.829260854204164;9;f;False;0.030974864959716797
43.08372902870178;False;2.9883482004435113;3.030015754928202;2.946680645958821;9;f;False;0.03160905838012695
43.11681938171387;False;2.900951950138756;2.9099828178186895;2.8919210824588233;9;f;False;0.03309035301208496
43.14934492111206;False;2.929362300835514;2.9120439557122073;2.946680645958821;9;f;False;0.03252553939819336
43.1793646812439;False;2.9019825190855153;2.9120439557122073;2.8919210824588233;9;f;False;0.030019760131835938
43.21216368675232;False;2.9048341132876043;2.9120439557122073;2.8976242708630013;9;f;False;0.03279900550842285
43.24335241317749;False;2.960318856901531;3.097218135843111;2.823419577959951;9;f;False;0.0311887264251709
43.29134917259216;False;2.8673578876905483;2.9154759474226504;2.8192398279584463;9;f;False;0.04799675941467285
43.322136878967285;False;2.8744855534210103;3.1008683647302115;2.648102742111809;9;f;False;0.03078770637512207
43.35619378089905;False;2.9288602788678917;3.0384807297773366;2.8192398279584463;9;f;False;0.034056901931762695
43.38809061050415;False;2.8396677330069235;2.860095638055401;2.8192398279584463;9;f;False;0.03189682960510254
43.42011475563049;False;2.895515554366962;2.9743021078978584;2.816729000836066;9;f;False;0.03202414512634277
43.45329451560974;False;2.8967709679281524;2.9743021078978584;2.8192398279584463;9;f;False;0.03317975997924805
43.483224868774414;False;2.960929011470722;3.1712148734491183;2.7506431494923254;9;f;False;0.02993035316467285
43.517815351486206;False;2.8112004735067977;2.980573338702789;2.641827608310806;9;f;False;0.03459048271179199
43.54658579826355;False;2.8112004735067977;2.980573338702789;2.641827608310806;9;f;False;0.02877044677734375
43.57977771759033;False;2.8999065833306177;2.980573338702789;2.8192398279584463;9;f;False;0.03319191932678223
43.61194443702698;False;2.8743505422486137;2.9202739597510368;2.8284271247461903;9;f;False;0.03216671943664551
43.658385038375854;False;2.816312343999665;2.9202739597510368;2.712350728248293;9;f;False;0.04644060134887695
43.69287323951721;False;2.8743505422486137;2.9202739597510368;2.8284271247461903;9;f;False;0.03448820114135742
43.72421741485596;False;2.9926567917159783;3.0974731028116302;2.887840480620326;9;f;False;0.03134417533874512
43.75624918937683;False;2.9306682048699777;2.9694153272811326;2.8919210824588233;9;f;False;0.03203177452087402
43.789161920547485;False;2.8087449859406246;2.905139243632956;2.712350728248293;9;f;False;0.0329127311706543
43.81913709640503;False;2.782359083004712;2.852367437761131;2.712350728248293;9;f;False;0.029975175857543945
43.85213494300842;False;2.7537178500615154;2.7950849718747373;2.712350728248293;9;f;False;0.032997846603393555
43.88210988044739;False;2.7892784349816537;2.9154759474226504;2.6630809225406575;9;f;False;0.029974937438964844
43.91529846191406;False;2.8486539679052822;2.9154759474226504;2.781831988387914;9;f;False;0.033188581466674805
43.9474663734436;False;2.813913337835472;2.9154759474226504;2.712350728248293;9;f;False;0.032167911529541016
43.97953939437866;False;2.7850336109016243;2.852367437761131;2.7176997840421175;9;f;False;0.032073020935058594
44.02840447425842;False;2.7901883842687374;2.9120439557122073;2.668332812825267;9;f;False;0.04886507987976074
44.058852195739746;False;2.7380645167688953;2.749959559715592;2.7261694738221984;9;f;False;0.030447721481323242
44.09073352813721;False;2.704340323491171;2.7950849718747373;2.613595675107605;9;f;False;0.03188133239746094
44.12353444099426;False;2.7858457280700746;2.7950849718747373;2.776606484265412;9;f;False;0.032800912857055664
44.15402269363403;False;2.731650888335385;2.6904338244418997;2.7728679522288697;9;f;False;0.030488252639770508
44.18694305419922;False;2.8663952826982984;2.840869482937774;2.8919210824588233;9;f;False;0.03292036056518555
44.22033429145813;False;2.8730109057732722;2.9694153272811326;2.776606484265412;9;f;False;0.03339123725891113
44.25129508972168;False;2.9077845777902933;3.0389626713151743;2.776606484265412;9;f;False;0.030960798263549805
44.28403973579407;False;2.841500956363952;2.910133960499034;2.7728679522288697;9;f;False;0.032744646072387695
44.31596922874451;False;2.7816841675477377;2.840869482937774;2.722498852157701;9;f;False;0.03192949295043945
44.34582710266113;False;2.8126176949950006;2.852367437761131;2.7728679522288697;9;f;False;0.029857873916625977
44.379303216934204;False;2.548880110600607;2.529822128134704;2.56793809306651;9;f;False;0.03347611427307129
44.4241738319397;False;2.6740890626107205;2.7345824501138356;2.613595675107605;9;f;False;0.044870615005493164
44.45991039276123;False;2.6932183041711037;2.6740858800939145;2.712350728248293;9;f;False;0.0357365608215332
44.49199056625366;False;2.780605074569699;2.8488594208911047;2.712350728248293;9;f;False;0.03208017349243164
44.5220046043396;False;2.805044915607002;2.901566324751075;2.708523506462929;9;f;False;0.0300140380859375
44.55592370033264;False;2.8663952826982984;2.840869482937774;2.8919210824588233;9;f;False;0.03391909599304199
44.58626914024353;False;2.868701677632974;3.0250526270176548;2.712350728248293;9;f;False;0.030345439910888672
44.61728882789612;False;2.8416991565694945;2.901566324751075;2.781831988387914;9;f;False;0.03101968765258789
44.65206837654114;False;2.7198730459806457;2.687124963487001;2.7526211284742903;9;f;False;0.03477954864501953
44.68372416496277;False;2.7680720380536896;2.783522947633089;2.7526211284742903;9;f;False;0.03165578842163086
44.715073585510254;False;2.770786274793453;2.783522947633089;2.7580496019538168;9;f;False;0.03134942054748535
44.74904918670654;False;2.7800647159492504;2.783522947633089;2.776606484265412;9;f;False;0.03397560119628906
44.79607963562012;False;2.691967708567654;2.7856776554368237;2.598257761698484;9;f;False;0.04703044891357422
44.826082944869995;False;2.843978282620304;2.8994204600487627;2.788536105191845;9;f;False;0.03000330924987793
44.85812044143677;False;2.8127329525782585;2.8488594208911047;2.776606484265412;9;f;False;0.03203749656677246
44.8930926322937;False;2.682618402400493;2.7467224078463266;2.618514396954659;9;f;False;0.034972190856933594
44.923081398010254;False;2.733686908922882;2.8488594208911047;2.618514396954659;9;f;False;0.029988765716552734
44.955185413360596;False;2.6780221082989684;2.7312192924643406;2.6248249241335966;9;f;False;0.0321040153503418
44.98814630508423;False;2.9609684186935126;3.030015754928202;2.8919210824588233;9;f;False;0.03296089172363281
45.019122838974;True;3.8563700712083886;4.024922359499621;3.6878177829171555;10;f;True;0.030976533889770508
45.05224871635437;False;4.271485159632251;4.375101076999509;4.167869242264993;10;f;True;0.0641024112701416
45.08322525024414;False;4.206635359707841;4.086352390833293;4.32691832858239;10;f;True;0.09507894515991211
45.11329746246338;False;4.207204790709184;4.468676780093684;3.945732801324684;10;f;True;0.1251511573791504
45.164467334747314;False;3.5845367902584027;3.845558628844867;3.323514951671939;10;f;True;0.17632102966308594
45.19311571121216;False;3.2377365781497067;3.4623930569005847;3.013080099398829;10;f;False;0.2049694061279297
45.224825382232666;False;3.0642179923214115;3.2308117137798216;2.8976242708630013;10;f;False;0.03170967102050781
45.25952744483948;False;2.802401068869555;2.846752535785294;2.7580496019538168;10;f;False;0.03470206260681152
45.2911114692688;False;2.8349432579860565;2.846752535785294;2.8231339801868187;10;f;False;0.03158402442932129
45.322084188461304;False;2.8406262242183384;2.8994204600487627;2.781831988387914;10;f;False;0.030972719192504883
45.35427141189575;False;2.755515698481327;2.7291994085747393;2.781831988387914;10;f;False;0.03218722343444824
45.38821601867676;False;2.747936837940691;2.783522947633089;2.712350728248293;10;f;False;0.03394460678100586
45.42032551765442;False;2.7823181646680437;2.7828043409481737;2.781831988387914;10;f;False;0.03210949897766113
45.45040965080261;False;2.902272376126275;3.0227127638646363;2.781831988387914;10;f;False;0.03008413314819336
45.48507356643677;False;2.8349432579860565;2.846752535785294;2.8231339801868187;10;f;False;0.03466391563415527
45.53277397155762;False;2.8406262242183384;2.8994204600487627;2.781831988387914;10;f;False;0.04770040512084961
45.56330752372742;False;2.8406262242183384;2.8994204600487627;2.781831988387914;10;f;False;0.030533552169799805
45.59411001205444;False;2.861277220117791;2.8994204600487627;2.8231339801868187;10;f;False;0.030802488327026367
45.62814950942993;False;2.8938259059555325;2.8994204600487627;2.888231351862302;10;f;False;0.03403949737548828
45.65842032432556;False;2.867491943823798;2.846752535785294;2.888231351862302;10;f;False;0.030270814895629883
45.689677476882935;False;2.8349432579860565;2.846752535785294;2.8231339801868187;10;f;False;0.03125715255737305
45.72211980819702;False;2.845907403103302;2.9099828178186895;2.781831988387914;10;f;False;0.032442331314086914
45.7570686340332;False;2.6562135885401013;2.5983826424697147;2.7140445346104873;10;f;False;0.03494882583618164
45.78713917732239;False;2.9346444262397178;2.783522947633089;3.085765904846347;10;f;False;0.03007054328918457
45.81831121444702;False;2.8406262242183384;2.8994204600487627;2.781831988387914;10;f;False;0.03117203712463379
45.84982466697693;False;2.8474182084876714;2.8488594208911047;2.845976996084238;10;f;False;0.03151345252990723
45.88448524475098;False;2.861277220117791;2.8994204600487627;2.8231339801868187;10;f;False;0.03466057777404785
45.931225538253784;False;2.815345704639509;2.8488594208911047;2.781831988387914;10;f;False;0.04674029350280762
45.96608352661133;False;2.8359967005389617;2.8488594208911047;2.8231339801868187;10;f;False;0.034857988357543945
45.996039152145386;False;2.9591235533952522;3.030015754928202;2.888231351862302;10;f;False;0.029955625534057617
46.02640771865845;False;2.78395613217206;2.7447782841573005;2.8231339801868187;10;f;False;0.030368566513061523
46.05995059013367;False;2.6697711422013244;2.625497749792161;2.7140445346104873;10;f;False;0.03354287147521973
46.09014940261841;False;2.8416991565694945;2.901566324751075;2.781831988387914;10;f;False;0.03019881248474121
46.121992111206055;False;2.9872118580632945;3.0913757089012828;2.883048007225306;10;f;False;0.031842708587646484
46.155282735824585;False;2.904803441668144;3.0277748949483745;2.781831988387914;10;f;False;0.03329062461853027
46.18752121925354;False;2.7600403608528667;2.901566324751075;2.618514396954659;10;f;False;0.03223848342895508
