time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
67.9908504486084;False;2.7294114093838937;2.7447782841573005;2.7140445346104873;18;f;False;0.048711538314819336
68.0247962474823;False;2.7355899560454;2.786117748279799;2.6850621638110006;18;f;False;0.03394579887390137
68.056795835495;False;2.765557342907382;2.685137689730526;2.845976996084238;18;f;False;0.03199958801269531
68.08694815635681;False;2.6382722679905153;2.7467224078463266;2.529822128134704;18;f;False;0.030152320861816406
68.11885690689087;False;2.742607917992599;2.806322297929739;2.678893538055459;18;f;False;0.03190875053405762
68.1498007774353;False;2.6417224031403577;2.5983826424697147;2.6850621638110006;18;f;False;0.030943870544433594
68.18182039260864;False;2.578872489580102;2.5983826424697147;2.559362336690489;18;f;False;0.032019615173339844
68.21604180335999;False;2.6382722679905153;2.7467224078463266;2.529822128134704;18;f;False;0.03422141075134277
68.24696516990662;False;2.795377640120769;2.7447782841573005;2.845976996084238;18;f;False;0.03092336654663086
68.27910852432251;False;2.700584749048744;2.687124963487001;2.7140445346104873;18;f;False;0.032143354415893555
68.30895805358887;False;2.6995911121705065;2.685137689730526;2.7140445346104873;18;f;False;0.029849529266357422
68.35915637016296;False;2.7186803438622764;2.7447782841573005;2.692582403567252;18;f;False;0.05019831657409668
68.39232134819031;False;2.7325361929521947;2.7447782841573005;2.720294101747089;18;f;False;0.03316497802734375
68.42428016662598;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;18;f;False;0.031958818435668945
68.45620393753052;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;18;f;False;0.031923770904541016
68.48742198944092;False;2.689696414140875;2.634075960253152;2.7453168680285986;18;f;False;0.03121805191040039
68.51929187774658;False;2.74504757609295;2.7447782841573005;2.7453168680285986;18;f;False;0.03186988830566406
68.55382943153381;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.034537553787231445
68.58262848854065;False;2.7659073497981472;2.846752535785294;2.6850621638110006;18;f;False;0.028799057006835938
68.61596250534058;False;2.74504757609295;2.7447782841573005;2.7453168680285986;18;f;False;0.03333401679992676
68.64504480361938;False;2.7152272788795626;2.685137689730526;2.7453168680285986;18;f;False;0.029082298278808594
68.67796897888184;False;2.7944381779370744;2.9099828178186895;2.678893538055459;18;f;False;0.03292417526245117
68.72711229324341;False;2.762823036920376;2.846752535785294;2.678893538055459;18;f;False;0.049143314361572266
68.7599937915802;False;2.6382722679905153;2.7467224078463266;2.529822128134704;18;f;False;0.03288149833679199
68.7927041053772;False;2.74504757609295;2.7447782841573005;2.7453168680285986;18;f;False;0.03271031379699707
68.82329893112183;False;2.7027158957388075;2.685137689730526;2.720294101747089;18;f;False;0.030594825744628906
68.85377192497253;False;2.797522490814845;2.9099828178186895;2.6850621638110006;18;f;False;0.030472993850708008
68.88910222053528;False;2.773873737853293;2.846752535785294;2.7009949399212925;18;f;False;0.03533029556274414
68.91786503791809;False;2.6850999267707634;2.685137689730526;2.6850621638110006;18;f;False;0.0287628173828125
68.95177412033081;False;2.668663753745661;2.7447782841573005;2.5925492233340215;18;f;False;0.03390908241271973
68.9846932888031;False;2.775309565462281;2.634075960253152;2.9165431706714102;18;f;False;0.03291916847229004
69.01522874832153;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.030535459518432617
69.04709100723267;False;2.686093563649001;2.687124963487001;2.6850621638110006;18;f;False;0.03186225891113281
69.09494543075562;False;2.7152272788795626;2.685137689730526;2.7453168680285986;18;f;False;0.04785442352294922
69.12686157226562;False;2.867491943823798;2.846752535785294;2.888231351862302;18;f;False;0.031916141510009766
69.15758156776428;False;2.8191040082319194;2.7856776554368237;2.852530361027015;18;f;False;0.030719995498657227
69.19168496131897;False;2.8463647659347657;2.846752535785294;2.845976996084238;18;f;False;0.0341033935546875
69.22364568710327;False;2.7669607923510524;2.8488594208911047;2.6850621638110006;18;f;False;0.03196072578430176
69.25457286834717;False;2.7719594128760345;2.8488594208911047;2.695059404860965;18;f;False;0.030927181243896484
69.28714990615845;False;2.8469891222617076;2.8480012484391772;2.845976996084238;18;f;False;0.0325770378112793
69.31937861442566;True;3.482992552393349;3.479403684541361;3.486581420245338;19;f;True;0.032228708267211914
69.35382843017578;False;3.5282656603059395;3.6424062496749636;3.4141250709369153;19;f;True;0.06667852401733398
69.38229966163635;False;3.4387326119649906;3.3846153846153846;3.492849839314596;19;f;True;0.09514975547790527
69.41715288162231;False;3.1979584494291213;3.1590158979180476;3.2369010009401955;19;f;False;0.1300029754638672
69.44713354110718;False;2.9664552913363393;2.959760293583775;2.973150289088904;19;f;False;0.02998065948486328
69.49636197090149;False;2.998252697319185;2.95512412948926;3.04138126514911;19;f;False;0.04922842979431152
69.5293800830841;False;2.819324054653407;2.786117748279799;2.852530361027015;19;f;False;0.03301811218261719
69.5583267211914;False;2.797522490814845;2.9099828178186895;2.6850621638110006;19;f;False;0.028946638107299805
69.59015607833862;False;2.7149202239841506;2.7447782841573005;2.6850621638110006;19;f;False;0.0318293571472168
69.62412691116333;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;19;f;False;0.03397083282470703
69.65326809883118;False;2.772104960376093;2.634075960253152;2.910133960499034;19;f;False;0.02914118766784668
69.68780493736267;False;2.740026478168695;2.634075960253152;2.845976996084238;19;f;False;0.03453683853149414
69.71896886825562;False;2.945489125445451;2.788179757503676;3.102798493387226;19;f;False;0.031163930892944336
69.75201487541199;False;2.7149202239841506;2.7447782841573005;2.6850621638110006;19;f;False;0.03304600715637207
69.785804271698;False;2.91326299424505;2.9099828178186895;2.9165431706714102;19;f;False;0.03378939628601074
69.81474208831787;False;2.852361464087543;2.788179757503676;2.9165431706714102;19;f;False;0.028937816619873047
69.86414122581482;False;2.7963497019652825;2.7467224078463266;2.845976996084238;19;f;False;0.04939913749694824
69.89445185661316;False;2.60064058194628;2.6360254431598915;2.565255720732668;19;f;False;0.030310630798339844
69.9262924194336;False;2.828680411870403;2.9120439557122073;2.7453168680285986;19;f;False;0.03184056282043457
69.95800995826721;False;2.7162209157578;2.687124963487001;2.7453168680285986;19;f;False;0.031717538833618164
69.99090909957886;False;2.7940716774015373;2.8488594208911047;2.7392839339119694;19;f;False;0.03289914131164551
70.02376413345337;False;2.796659058233888;2.8480012484391772;2.7453168680285986;19;f;False;0.03285503387451172
70.05679130554199;False;2.7476382138720954;2.749959559715592;2.7453168680285986;19;f;False;0.03302717208862305
70.08674454689026;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;19;f;False;0.0299532413482666
70.11898922920227;False;2.669635815590174;2.7467224078463266;2.5925492233340215;19;f;False;0.03224468231201172
70.15093111991882;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;19;f;False;0.031941890716552734
70.18496656417847;False;2.743003170879148;2.7467224078463266;2.7392839339119694;19;f;False;0.034035444259643555
70.23159623146057;False;2.666787204772122;2.7467224078463266;2.586852001697918;19;f;False;0.04662966728210449
70.26147675514221;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;19;f;False;0.029880523681640625
70.29574990272522;False;2.669635815590174;2.7467224078463266;2.5925492233340215;19;f;False;0.03427314758300781
70.32694029808044;False;2.602263551064484;2.6392713813963002;2.565255720732668;19;f;False;0.03119039535522461
70.36043119430542;False;2.7640309217753005;2.7467224078463266;2.781339435704275;19;f;False;0.033490896224975586
70.39030408859253;False;2.74504757609295;2.7447782841573005;2.7453168680285986;19;f;False;0.029872894287109375
70.42675685882568;False;2.6373002061460022;2.7447782841573005;2.529822128134704;19;f;False;0.0364527702331543
70.45550441741943;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;19;f;False;0.02874755859375
70.48608446121216;False;2.7476382138720954;2.749959559715592;2.7453168680285986;19;f;False;0.03058004379272461
70.52024149894714;False;2.567015066548191;2.5983826424697147;2.5356474906266673;19;f;False;0.03415703773498535
70.55405855178833;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;19;f;False;0.03381705284118652
70.59714150428772;False;2.701985277007743;2.5983826424697147;2.8055879115457714;19;f;False;0.04308295249938965
70.63220953941345;False;2.6398370934105113;2.687124963487001;2.5925492233340215;19;f;False;0.03506803512573242
70.6625714302063;False;2.5335250191697183;2.467554500897541;2.5994955374418955;19;f;False;0.03036189079284668
70.696524143219;False;2.5732903636329882;2.554031503931955;2.5925492233340215;19;f;False;0.03395271301269531
70.72817850112915;False;2.5455821121524718;2.4986150009709225;2.5925492233340215;19;f;False;0.03165435791015625
70.75809478759766;False;2.595465932901868;2.5983826424697147;2.5925492233340215;19;f;False;0.02991628646850586
70.79303026199341;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;19;f;False;0.03493547439575195
70.82146215438843;False;2.595465932901868;2.5983826424697147;2.5925492233340215;19;f;False;0.02843189239501953
70.85588932037354;False;2.68731379605605;2.7447782841573005;2.629849307954799;19;f;False;0.03442716598510742
70.88919687271118;False;2.5955750899579213;2.6360254431598915;2.555124736755951;19;f;False;0.033307552337646484
70.91891026496887;False;2.623924514291816;2.5983826424697147;2.6494663861139176;19;f;False;0.02971339225769043
70.94972062110901;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;19;f;False;0.03081035614013672
70.99894881248474;False;2.623924514291816;2.5983826424697147;2.6494663861139176;19;f;False;0.04922819137573242
71.02999758720398;False;2.5490552692064092;2.4986150009709225;2.5994955374418955;19;f;False;0.03104877471923828
71.06092095375061;False;2.5767635206869253;2.554031503931955;2.5994955374418955;19;f;False;0.03092336654663086
71.09437656402588;False;2.776155159696049;2.7467224078463266;2.8055879115457714;19;f;False;0.033455610275268555
71.12653875350952;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;19;f;False;0.03216218948364258
71.15662956237793;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;19;f;False;0.030090808868408203
71.19281959533691;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;19;f;False;0.036190032958984375
71.22355461120605;False;2.703709532617045;2.687124963487001;2.720294101747089;19;f;False;0.030735015869140625
71.25676202774048;False;2.911088958105621;2.9120439557122073;2.910133960499034;19;f;False;0.03320741653442383
71.2872223854065;False;2.881647853228352;2.846752535785294;2.9165431706714102;19;f;False;0.030460357666015625
71.3185498714447;False;2.878443248142164;2.846752535785294;2.910133960499034;19;f;False;0.03132748603820801
71.36791038513184;False;2.878443248142164;2.846752535785294;2.910133960499034;19;f;False;0.04936051368713379
71.3981921672821;False;2.878443248142164;2.846752535785294;2.910133960499034;19;f;False;0.030281782150268555
71.43005061149597;False;2.910058389158862;2.9099828178186895;2.910133960499034;19;f;False;0.03185844421386719
71.46234917640686;False;2.74504757609295;2.7447782841573005;2.7453168680285986;19;f;False;0.03229856491088867
71.49706292152405;False;2.7152272788795626;2.685137689730526;2.7453168680285986;19;f;False;0.0347137451171875
71.52711176872253;False;2.910058389158862;2.9099828178186895;2.910133960499034;19;f;False;0.030048847198486328
71.55945706367493;False;2.827649842923644;2.9099828178186895;2.7453168680285986;19;f;False;0.03234529495239258
71.59193634986877;False;2.7657173081541986;2.786117748279799;2.7453168680285986;19;f;False;0.032479286193847656
71.6236584186554;False;2.7659073497981472;2.846752535785294;2.6850621638110006;19;f;False;0.031722068786621094
71.65532040596008;False;2.7325361929521947;2.7447782841573005;2.720294101747089;19;f;False;0.0316619873046875
71.68617844581604;False;2.877979906951464;2.9099828178186895;2.845976996084238;19;f;False;0.03085803985595703
71.73547911643982;False;2.790009852328251;2.685137689730526;2.8948820149259764;19;f;False;0.0493006706237793
71.76517033576965;False;2.7657173081541986;2.786117748279799;2.7453168680285986;19;f;False;0.029691219329833984
71.79928874969482;False;2.881647853228352;2.846752535785294;2.9165431706714102;19;f;False;0.0341184139251709
71.83211088180542;False;2.689696414140875;2.634075960253152;2.7453168680285986;19;f;False;0.0328221321105957
71.86452746391296;False;2.800840430200968;2.685137689730526;2.9165431706714102;19;f;False;0.032416582107543945
71.89478516578674;False;2.7152272788795626;2.685137689730526;2.7453168680285986;19;f;False;0.030257701873779297
71.92617011070251;False;2.91326299424505;2.9099828178186895;2.9165431706714102;19;f;False;0.031384944915771484
71.95779871940613;False;2.7657173081541986;2.786117748279799;2.7453168680285986;19;f;False;0.03162860870361328
71.99174880981445;False;2.827649842923644;2.9099828178186895;2.7453168680285986;19;f;False;0.033950090408325195
72.02423787117004;False;2.7226274508841994;2.6925824035672523;2.7526724982011466;19;f;False;0.03248906135559082
72.05748105049133;False;2.689696414140875;2.634075960253152;2.7453168680285986;19;f;False;0.03324317932128906
72.10200762748718;False;2.689696414140875;2.634075960253152;2.7453168680285986;19;f;False;0.04452657699584961
72.13725352287292;False;2.772104960376093;2.634075960253152;2.910133960499034;19;f;False;0.03524589538574219
72.16731095314026;False;2.766784933323557;2.7447782841573005;2.7887915824898135;19;f;False;0.030057430267333984
72.20298027992249;False;2.797522490814845;2.9099828178186895;2.6850621638110006;19;f;False;0.03566932678222656
72.23093152046204;False;2.74504757609295;2.7447782841573005;2.7453168680285986;19;f;False;0.02795124053955078
72.26117396354675;False;2.7487253911792235;2.7447782841573005;2.7526724982011466;19;f;False;0.030242443084716797
72.29646110534668;False;2.8140459857447846;2.846752535785294;2.781339435704275;19;f;False;0.03528714179992676
72.32892751693726;False;2.7149202239841506;2.7447782841573005;2.6850621638110006;19;f;False;0.03246641159057617
