time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
35.5813422203064;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.03940463066101074
35.6262264251709;False;2.960746341522756;2.887840480620326;3.033652202425187;7;f;False;0.04488420486450195
35.66234016418457;False;3.1031109478050105;3.164840630460911;3.0413812651491097;7;f;False;0.036113739013671875
35.700950384140015;False;3.1031109478050105;3.164840630460911;3.0413812651491097;7;f;False;0.038610219955444336
35.74183988571167;False;3.1115222726245504;3.169107641473108;3.0539369037759925;7;f;False;0.04088950157165527
35.78351902961731;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.04167914390563965
35.82359218597412;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.04007315635681152
35.860602617263794;False;2.962786642442005;2.8919210824588233;3.033652202425187;7;f;False;0.03701043128967285
35.898460388183594;False;3.068574977719871;3.095768690290633;3.0413812651491097;7;f;False;0.037857770919799805
35.93693494796753;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03847455978393555
35.97833466529846;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.04139971733093262
36.015291929244995;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.0369572639465332
36.05674886703491;False;3.070027702385513;3.169107641473108;2.9709477632979175;7;f;False;0.04145693778991699
36.09634470939636;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.039595842361450195
36.13171148300171;False;3.2241376990781427;3.169107641473108;3.279167756683178;7;f;False;0.03536677360534668
36.171154499053955;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.039443016052246094
36.20869970321655;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.037545204162597656
36.250800132751465;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.04210042953491211
36.286513566970825;False;3.142913387846052;3.095768690290633;3.1900580854014704;7;f;False;0.03571343421936035
36.32329702377319;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.036783456802368164
36.359338998794556;False;3.2241376990781427;3.169107641473108;3.279167756683178;7;f;False;0.036041975021362305
36.39699339866638;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03765439987182617
36.433900356292725;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.03690695762634277
36.47452163696289;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.040621280670166016
36.51334619522095;False;3.064119161852541;3.164840630460911;2.963397693244171;7;f;False;0.03882455825805664
36.54824924468994;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.03490304946899414
36.587836265563965;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.03958702087402344
36.62396240234375;False;3.1774493579311907;3.164840630460911;3.1900580854014704;7;f;False;0.036126136779785156
36.65932536125183;False;3.2482534021941216;3.23082067704028;3.2656861273479634;7;f;False;0.035362958908081055
36.69728207588196;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03795671463012695
36.73437690734863;False;3.184294924050817;3.169107641473108;3.1994822066285264;7;f;False;0.037094831466674805
36.77263641357422;False;3.1855511802256062;3.095768690290633;3.2753336701605797;7;f;False;0.03825950622558594
36.81144428253174;False;3.1855511802256062;3.095768690290633;3.2753336701605797;7;f;False;0.03880786895751953
36.8492796421051;False;3.142913387846052;3.095768690290633;3.1900580854014704;7;f;False;0.03783535957336426
36.885374546051025;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03609490394592285
36.92833113670349;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.04295659065246582
36.97140336036682;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.04307222366333008
37.00766587257385;False;3.0663908587468836;3.091400452344658;3.0413812651491097;7;f;False;0.03626251220703125
37.04457068443298;False;2.927659387851497;2.8919210824588233;2.963397693244171;7;f;False;0.03690481185913086
37.08168601989746;False;2.9599212620366138;2.9564448308290565;2.963397693244171;7;f;False;0.03711533546447754
37.12039923667908;False;3.1855511802256062;3.095768690290633;3.2753336701605797;7;f;False;0.03871321678161621
37.15727114677429;False;3.113058499294438;2.9604308712409124;3.2656861273479634;7;f;False;0.036871910095214844
37.19178891181946;False;2.927659387851497;2.8919210824588233;2.963397693244171;7;f;False;0.034517765045166016
37.229254484176636;False;3.0478895254819083;2.8919210824588233;3.203857968504993;7;f;False;0.037465572357177734
37.2673544883728;False;3.064119161852541;3.164840630460911;2.963397693244171;7;f;False;0.03810000419616699
37.30635929107666;False;3.1476292104248254;3.091400452344658;3.203857968504993;7;f;False;0.03900480270385742
37.34202837944031;False;2.927659387851497;2.8919210824588233;2.963397693244171;7;f;False;0.03566908836364746
37.375532150268555;False;2.9599212620366138;2.9564448308290565;2.963397693244171;7;f;False;0.03350377082824707
37.414382219314575;False;2.927659387851497;2.8919210824588233;2.963397693244171;7;f;False;0.03885006904602051
37.45071053504944;False;3.082144419872953;2.9604308712409124;3.203857968504993;7;f;False;0.03632831573486328
37.48881411552429;False;3.113058499294438;2.9604308712409124;3.2656861273479634;7;f;False;0.038103580474853516
37.522282123565674;False;3.1855511802256062;3.095768690290633;3.2753336701605797;7;f;False;0.033468008041381836
37.57124900817871;False;2.9619142822425415;2.9604308712409124;2.963397693244171;7;f;False;0.04896688461303711
37.61437916755676;False;3.1476292104248254;3.091400452344658;3.203857968504993;7;f;False;0.04313015937805176
37.65408134460449;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03970217704772949
37.694719552993774;False;3.0767633039841447;2.887840480620326;3.2656861273479634;7;f;False;0.04063820838928223
37.73436617851257;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;7;f;False;0.03964662551879883
37.77573871612549;False;3.113058499294438;2.9604308712409124;3.2656861273479634;7;f;False;0.04137253761291504
37.812631607055664;False;2.972115333777986;2.9604308712409124;2.9837997963150604;7;f;False;0.03689289093017578
37.849544525146484;False;3.0051908673025247;2.9564448308290565;3.0539369037759925;7;f;False;0.03691291809082031
37.887656450271606;False;3.082144419872953;2.9604308712409124;3.203857968504993;7;f;False;0.03811192512512207
37.93029975891113;False;2.968323968314272;2.9604308712409124;2.9762170653876323;7;f;False;0.04264330863952637
37.96945667266846;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.03915691375732422
38.00635099411011;False;3.184294924050817;3.169107641473108;3.1994822066285264;7;f;False;0.03689432144165039
38.048823833465576;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.04247283935546875
38.08688426017761;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03806042671203613
38.13067650794983;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.0437922477722168
38.16858434677124;False;3.1864828049890503;3.169107641473108;3.203857968504993;7;f;False;0.03790783882141113
38.210376262664795;False;3.011240929600886;2.832423773800301;3.1900580854014704;7;f;False;0.04179191589355469
38.24669575691223;False;3.1246429991921447;2.9604308712409124;3.2888551271433766;7;f;False;0.03631949424743652
38.284844636917114;False;3.0801513996670247;2.9564448308290565;3.203857968504993;7;f;False;0.03814888000488281
38.326730489730835;False;2.9663309481083444;2.9564448308290565;2.9762170653876323;7;f;False;0.0418858528137207
38.364556074142456;False;3.082144419872953;2.9604308712409124;3.203857968504993;7;f;False;0.037825584411621094
38.40665030479431;False;3.0801513996670247;2.9564448308290565;3.203857968504993;7;f;False;0.04209423065185547
38.44235420227051;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.03570389747619629
38.48207092285156;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;7;f;False;0.03971672058105469
38.52031350135803;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.03824257850646973
38.55780100822449;False;3.0290610850482453;3.09472447685232;2.963397693244171;7;f;False;0.03748750686645508
38.59410047531128;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.03629946708679199
38.631701946258545;False;3.0458492245626596;2.887840480620326;3.203857968504993;7;f;False;0.037601470947265625
38.67569422721863;False;3.0359928778391327;3.095768690290633;2.9762170653876323;7;f;False;0.04399228096008301
38.719823598861694;False;3.0458492245626596;2.887840480620326;3.203857968504993;7;f;False;0.044129371643066406
38.76977062225342;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.04994702339172363
38.80660891532898;False;2.927659387851497;2.8919210824588233;2.963397693244171;7;f;False;0.03683829307556152
38.8417444229126;False;3.0333582267942756;3.095768690290633;2.9709477632979175;7;f;False;0.035135507583618164
38.882567167282104;False;3.0478895254819083;2.8919210824588233;3.203857968504993;7;f;False;0.040822744369506836
38.92057394981384;False;3.06471044635791;3.095768690290633;3.033652202425187;7;f;False;0.03800678253173828
38.963663816452026;False;2.9293941219591217;2.887840480620326;2.9709477632979175;7;f;False;0.043089866638183594
38.999528646469116;False;3.149813329397813;3.095768690290633;3.203857968504993;7;f;False;0.035864830017089844
39.03831195831299;False;3.0409895839301466;2.8919210824588233;3.1900580854014704;7;f;False;0.03878331184387207
39.07454776763916;False;3.06471044635791;3.095768690290633;3.033652202425187;7;f;False;0.036235809326171875
39.11426329612732;False;3.029583191767402;3.095768690290633;2.963397693244171;7;f;False;0.03971552848815918
39.15160846710205;False;3.029583191767402;3.095768690290633;2.963397693244171;7;f;False;0.037345170974731445
39.19343543052673;False;3.029583191767402;3.095768690290633;2.963397693244171;7;f;False;0.04182696342468262
39.23451328277588;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.04107785224914551
39.27321100234985;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.03869771957397461
39.312464237213135;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.03925323486328125
39.352628231048584;False;3.068574977719871;3.095768690290633;3.0413812651491097;7;f;False;0.04016399383544922
39.39147210121155;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.03884387016296387
39.428417682647705;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.03694558143615723
39.4670684337616;False;3.068052871000715;3.09472447685232;3.0413812651491097;7;f;False;0.0386507511138916
39.50252962112427;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.0354611873626709
39.542611598968506;False;3.068052871000715;3.09472447685232;3.0413812651491097;7;f;False;0.04008197784423828
39.57749605178833;False;3.0333582267942756;3.095768690290633;2.9709477632979175;7;f;False;0.03488445281982422
39.61352205276489;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.0360260009765625
39.65012311935425;False;3.06471044635791;3.095768690290633;3.033652202425187;7;f;False;0.03660106658935547
39.686400175094604;False;3.1361009710946948;3.23082067704028;3.0413812651491097;7;f;False;0.036277055740356445
39.72635316848755;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.039952993392944336
39.76526880264282;False;3.0333582267942756;3.095768690290633;2.9709477632979175;7;f;False;0.03891563415527344
39.806235790252686;False;3.082144419872953;2.9604308712409124;3.203857968504993;7;f;False;0.04096698760986328
39.844228744506836;False;3.0409895839301466;2.8919210824588233;3.1900580854014704;7;f;False;0.03799295425415039
39.87969994544983;False;3.0051908673025247;2.9564448308290565;3.0539369037759925;7;f;False;0.035471200942993164
39.918636083602905;False;3.0836273763097015;2.8919210824588233;3.2753336701605797;7;f;False;0.03893613815307617
39.955219745635986;False;3.1429421117445235;3.0105505533284678;3.2753336701605797;7;f;False;0.036583662033081055
39.992440938949585;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03722119331359863
40.039671182632446;False;3.142913387846052;3.095768690290633;3.1900580854014704;7;f;False;0.04723024368286133
40.075981855392456;False;3.113058499294438;2.9604308712409124;3.2656861273479634;7;f;False;0.036310672760009766
40.11359882354736;False;3.184294924050817;3.169107641473108;3.1994822066285264;7;f;False;0.03761696815490723
40.14969182014465;False;3.142913387846052;3.095768690290633;3.1900580854014704;7;f;False;0.03609299659729004
40.18866467475891;True;3.425877078558325;3.3157326249618935;3.536021532154756;8;f;True;0.03897285461425781
40.22663950920105;False;3.7387006095013966;3.6826680268007377;3.794733192202055;8;f;True;0.07694768905639648
40.26159858703613;False;3.6878837707651044;3.5673557990842846;3.808411742445924;8;f;True;0.11190676689147949
40.302578926086426;False;3.704231098535582;3.5673557990842846;3.8411063979868794;8;f;True;0.15288710594177246
40.34846806526184;False;3.4399512789419004;3.392473395569222;3.487429162314579;8;f;True;0.1987762451171875
40.38747501373291;False;3.6093708445275823;3.649920246829946;3.5688214422252185;8;f;True;0.23778319358825684
40.42349886894226;False;3.7829827972951287;3.6826680268007377;3.8832975677895196;8;f;True;0.2738070487976074
40.46847915649414;False;3.7387006095013966;3.6826680268007377;3.794733192202055;8;f;True;0.3187873363494873
40.50593876838684;False;3.68104449564317;3.5673557990842846;3.794733192202055;8;f;True;0.3562469482421875
40.544249534606934;False;3.68104449564317;3.5673557990842846;3.794733192202055;8;f;True;0.3945577144622803
40.59066367149353;False;3.902209869707256;4.009686547212457;3.794733192202055;8;f;True;0.44097185134887695
40.62740397453308;False;3.6437854233159697;3.5673557990842846;3.7202150475476548;8;f;True;0.47771215438842773
40.66434836387634;False;3.791428315356624;3.862641583165593;3.7202150475476548;8;f;True;0.5146565437316895
40.70537710189819;False;3.9214597492449785;3.6826680268007377;4.160251471689219;8;f;True;0.55568528175354
40.742523431777954;False;3.7387006095013966;3.6826680268007377;3.794733192202055;8;f;True;0.5928316116333008
