time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
36.244834899902344;False;2.964280590275929;2.9285611805518585;2.9999999999999996;24;f;False;0.04017496109008789
36.28757882118225;False;3.2477297055779912;3.395498750508662;3.0999606606473207;24;f;False;0.0417475700378418
36.32756161689758;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;24;f;False;0.03998279571533203
36.3669970035553;False;3.018513204730593;3.0370264094611863;2.9999999999999996;24;f;False;0.039435386657714844
36.4030237197876;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;24;f;False;0.036026716232299805
36.44303584098816;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;24;f;False;0.04001212120056152
36.484216928482056;False;3.2364862842489184;3.472972568497837;2.9999999999999996;24;f;False;0.041181087493896484
36.51687979698181;False;3.2364862842489184;3.472972568497837;2.9999999999999996;24;f;False;0.03266286849975586
36.551613569259644;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;24;f;False;0.03473377227783203
36.58786749839783;False;3.0419371099735075;3.094054093209638;2.9898201267373765;24;f;False;0.036253929138183594
36.62134289741516;False;3.0191705950123633;2.9285611805518585;3.109780009472868;24;f;False;0.033475399017333984
36.657524824142456;False;3.376805886879467;3.395498750508662;3.3581130232502714;24;f;False;0.03618192672729492
36.696455001831055;False;3.018513204730593;3.0370264094611863;2.9999999999999996;24;f;False;0.03893017768859863
36.73405075073242;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;24;f;False;0.03759574890136719
36.76061224937439;False;3.376805886879467;3.395498750508662;3.3581130232502714;24;f;False;0.026561498641967773
36.794739723205566;False;2.811261078495252;2.9285611805518585;2.693960976438645;24;f;False;0.03412747383117676
36.83359122276306;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;24;f;False;0.03885149955749512
36.87779378890991;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;24;f;False;0.044202566146850586
36.9161114692688;False;3.0409514284165398;3.092082730095703;2.9898201267373765;24;f;False;0.03831768035888672
36.953829765319824;False;2.8700799523488256;3.0370264094611863;2.703133495236465;24;f;False;0.03771829605102539
36.98660326004028;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;24;f;False;0.032773494720458984
37.018759965896606;False;2.964280590275929;2.9285611805518585;2.9999999999999996;24;f;False;0.03215670585632324
37.0563690662384;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;24;f;False;0.037609100341796875
37.0886116027832;False;3.019481335657587;3.0389626713151743;2.9999999999999996;24;f;False;0.032242536544799805
37.12516260147095;False;2.8158473378941618;2.9285611805518585;2.703133495236465;24;f;False;0.03655099868774414
37.15963816642761;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;24;f;False;0.03447556495666504
37.19430494308472;False;3.0694616659812475;3.0389626713151743;3.0999606606473207;24;f;False;0.03466677665710449
37.23363447189331;False;2.8158473378941618;2.9285611805518585;2.703133495236465;24;f;False;0.03932952880859375
37.26366424560547;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;24;f;False;0.030029773712158203
37.29810094833374;False;2.964280590275929;2.9285611805518585;2.9999999999999996;24;f;False;0.034436702728271484
37.3345673084259;False;2.9914848795497875;2.9285611805518585;3.0544085785477164;24;f;False;0.036466360092163086
37.366376876831055;False;2.932572915714286;2.9285611805518585;2.9365846508767133;24;f;False;0.03180956840515137
37.40186929702759;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;24;f;False;0.0354924201965332
37.433016538619995;False;3.377691851517877;3.351233986275687;3.404149716760067;24;f;False;0.031147241592407227
37.464606046676636;True;3.8249162893619446;3.8209946349085597;3.8288379438153295;25;f;True;0.031589508056640625
37.49768686294556;False;3.473091832641117;3.7188961640848865;3.227287501197347;25;f;True;0.06467032432556152
37.531054973602295;False;4.478171233629933;4.842341981115023;4.1140004861448425;25;f;True;0.0980384349822998
37.568522453308105;False;4.28246083261344;4.123105625617661;4.441816039609219;25;f;True;0.13550591468811035
37.60399913787842;False;5.206216240430459;5.309642896872416;5.102789583988502;25;f;True;0.17098259925842285
37.63758635520935;False;5.1065513165801875;5.114083119567589;5.099019513592785;25;f;True;0.20456981658935547
37.67361354827881;False;4.924430145987476;5.01721175485981;4.831648537115143;25;f;True;0.24059700965881348
37.70856308937073;False;4.279152489594958;4.280770958600798;4.277534020589117;25;f;True;0.2755465507507324
37.74670195579529;False;3.7661363519691005;3.7112780690296407;3.8209946349085597;25;f;True;0.31368541717529297
37.78616261482239;False;3.2854280551269968;3.2764758686196758;3.2943802416343178;25;f;False;0.3531460762023926
37.82557678222656;False;3.1068852790349575;2.9305691075485063;3.2832014505214087;25;f;False;0.039414167404174805
37.864962577819824;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;25;f;False;0.03938579559326172
37.91249322891235;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;25;f;False;0.0475306510925293
37.94471025466919;False;3.019481335657587;3.0389626713151743;2.9999999999999996;25;f;False;0.03221702575683594
37.97852826118469;False;3.278716194255952;3.2742309379904952;3.2832014505214087;25;f;False;0.03381800651550293
38.011435747146606;False;3.144341065399389;2.9305691075485063;3.3581130232502714;25;f;False;0.03290748596191406
38.04485774040222;False;3.018513204730593;3.0370264094611863;2.9999999999999996;25;f;False;0.033421993255615234
38.08006238937378;False;3.260391795953932;3.0389626713151743;3.4818209205926895;25;f;False;0.03520464897155762
38.125470876693726;False;3.018513204730593;3.0370264094611863;2.9999999999999996;25;f;False;0.04540848731994629
38.1619508266449;False;2.964280590275929;2.9285611805518585;2.9999999999999996;25;f;False;0.036479949951171875
38.19756722450256;False;3.278716194255952;3.2742309379904952;3.2832014505214087;25;f;False;0.035616397857666016
38.23364233970642;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;25;f;False;0.03607511520385742
38.279860496520996;False;3.018513204730593;3.0370264094611863;2.9999999999999996;25;f;False;0.046218156814575195
38.31951308250427;False;3.0493161228725634;3.395498750508662;2.703133495236465;25;f;False;0.03965258598327637
38.36097860336304;False;3.376805886879467;3.395498750508662;3.3581130232502714;25;f;False;0.04146552085876465
38.40490961074829;False;2.918910687588277;2.8480012484391772;2.9898201267373765;25;f;False;0.043931007385253906
38.4516167640686;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;25;f;False;0.0467071533203125
38.49778461456299;False;3.376805886879467;3.395498750508662;3.3581130232502714;25;f;False;0.046167850494384766
38.54360389709473;False;2.9385761865795565;2.9305691075485063;2.9465832656106072;25;f;False;0.04581928253173828
38.587162494659424;False;3.0470270466048186;3.094054093209638;2.9999999999999996;25;f;False;0.043558597564697266
38.63252592086792;False;2.9195382891344064;3.0370264094611863;2.802050168807627;25;f;False;0.045363426208496094
38.673540353775024;False;2.8710480832758196;3.0389626713151743;2.703133495236465;25;f;False;0.04101443290710449
38.70870113372803;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;25;f;False;0.03516077995300293
38.74449014663696;False;3.018513204730593;3.0370264094611863;2.9999999999999996;25;f;False;0.03578901290893555
38.77965044975281;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;25;f;False;0.03516030311584473
38.81958317756653;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;25;f;False;0.0399327278137207
38.85955047607422;False;3.019481335657587;3.0389626713151743;2.9999999999999996;25;f;False;0.03996729850769043
38.901633739471436;False;2.8930520662939845;2.78610413258797;2.9999999999999996;25;f;False;0.0420832633972168
38.94065761566162;False;2.724379693585521;2.745625891934577;2.703133495236465;25;f;False;0.03902387619018555
38.97882032394409;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;25;f;False;0.0381627082824707
39.01516056060791;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;25;f;False;0.03634023666381836
39.04155492782593;False;3.198537847282723;3.0389626713151743;3.3581130232502714;25;f;False;0.026394367218017578
39.07560634613037;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;25;f;False;0.03405141830444336
39.112051486968994;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;25;f;False;0.03644514083862305
39.1452739238739;False;2.8700799523488256;3.0370264094611863;2.703133495236465;25;f;False;0.03322243690490723
39.17636179924011;False;2.987666588226686;2.9305691075485063;3.044764068904866;25;f;False;0.031087875366210938
39.21552658081055;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;25;f;False;0.03916478157043457
39.24974036216736;False;3.0409514284165398;3.092082730095703;2.9898201267373765;25;f;False;0.03421378135681152
39.28665089607239;False;3.159497503447681;3.2742309379904952;3.044764068904866;25;f;False;0.0369105339050293
39.32493209838867;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;25;f;False;0.03828120231628418
39.35803508758545;False;3.018513204730593;3.0370264094611863;2.9999999999999996;25;f;False;0.033102989196777344
39.39989900588989;False;3.019481335657587;3.0389626713151743;2.9999999999999996;25;f;False;0.04186391830444336
39.431169509887695;False;3.317294445934974;3.2764758686196758;3.3581130232502714;25;f;False;0.031270503997802734
39.46891498565674;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;25;f;False;0.03774547576904297
39.505687952041626;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;25;f;False;0.036772966384887695
39.532799243927;False;3.376805886879467;3.395498750508662;3.3581130232502714;25;f;False;0.027111291885375977
39.56770300865173;False;3.018513204730593;3.0370264094611863;2.9999999999999996;25;f;False;0.034903764724731445
39.60212755203247;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;25;f;False;0.034424543380737305
39.637728452682495;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;25;f;False;0.035600900650024414
39.67649579048157;False;3.019481335657587;3.0389626713151743;2.9999999999999996;25;f;False;0.038767337799072266
39.72757887840271;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;25;f;False;0.05108308792114258
39.76487398147583;False;3.2260835582299547;3.094054093209638;3.3581130232502714;25;f;False;0.03729510307312012
39.797611236572266;False;2.8710480832758196;3.0389626713151743;2.703133495236465;25;f;False;0.03273725509643555
39.83069372177124;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;25;f;False;0.03308248519897461
39.864858865737915;False;3.192659438623019;3.395498750508662;2.9898201267373765;25;f;False;0.034165143966674805
39.90270686149597;False;3.100620165741777;3.0389626713151743;3.1622776601683795;25;f;False;0.03784799575805664
39.93721294403076;False;3.167359412154287;2.9305691075485063;3.404149716760067;25;f;False;0.03450608253479004
39.9731183052063;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;25;f;False;0.03590536117553711
40.00391960144043;False;2.93357687921261;2.9305691075485063;2.9365846508767133;25;f;False;0.03080129623413086
40.03852939605713;False;3.198537847282723;3.0389626713151743;3.3581130232502714;25;f;False;0.03460979461669922
40.07394289970398;True;3.4166498959446;3.475186768638929;3.3581130232502714;26;f;True;0.035413503646850586
40.107486963272095;False;3.3998242336343645;3.395498750508662;3.404149716760067;26;f;False;0.06895756721496582
40.14667582511902;False;3.0470270466048186;3.094054093209638;2.9999999999999996;26;f;False;0.03918886184692383
40.17660355567932;False;3.198537847282723;3.0389626713151743;3.3581130232502714;26;f;False;0.029927730560302734
40.21313500404358;False;3.197569716355729;3.0370264094611863;3.3581130232502714;26;f;False;0.03653144836425781
40.24955725669861;False;3.2215561940376207;3.0389626713151743;3.404149716760067;26;f;False;0.0364222526550293
40.285542011260986;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;26;f;False;0.03598475456237793
40.322760343551636;False;2.9866626247283623;2.9285611805518585;3.044764068904866;26;f;False;0.037218332290649414
40.356695890426636;False;3.018513204730593;3.0370264094611863;2.9999999999999996;26;f;False;0.033935546875
40.39174699783325;False;3.1709042773497624;2.9836955314492535;3.3581130232502714;26;f;False;0.03505110740661621
40.4262535572052;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;26;f;False;0.03450655937194824
40.46626853942871;False;3.1977493752543307;3.395498750508662;2.9999999999999996;26;f;False;0.04001498222351074
40.49580454826355;False;3.019481335657587;3.0389626713151743;2.9999999999999996;26;f;False;0.029536008834838867
40.531773805618286;False;3.204254773975493;3.0389626713151743;3.3695468766358116;26;f;False;0.03596925735473633
40.57027506828308;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;26;f;False;0.03850126266479492
40.60030817985535;False;2.987666588226686;2.9305691075485063;3.044764068904866;26;f;False;0.030033111572265625
40.63767075538635;True;3.438561142628952;3.472972568497837;3.404149716760067;27;f;True;0.03736257553100586
40.675416469573975;False;3.143337101901065;2.9285611805518585;3.3581130232502714;27;f;False;0.07510828971862793
40.70879149436951;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;27;f;False;0.03337502479553223
40.745755672454834;False;3.436425162855734;3.475186768638929;3.3976635570725398;27;f;False;0.03696417808532715
40.785611391067505;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;27;f;False;0.0398557186126709
40.831483125686646;False;3.1744689169543143;3.3489378339086286;2.9999999999999996;27;f;False;0.045871734619140625
40.87843942642212;False;3.376805886879467;3.395498750508662;3.3581130232502714;27;f;False;0.04695630073547363
40.92581081390381;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;27;f;False;0.04737138748168945
40.96482014656067;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;27;f;False;0.03900933265686035
41.01026797294617;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;27;f;False;0.04544782638549805
41.057682037353516;False;3.159497503447681;3.2742309379904952;3.044764068904866;27;f;False;0.04741406440734863
41.10395073890686;False;3.220131409706764;3.395498750508662;3.044764068904866;27;f;False;0.04626870155334473
