time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
39.411781311035156;False;2.9521827366959044;3.2025142561705495;2.701851217221259;26;f;False;0.03188920021057129
39.44273400306702;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03095269203186035
39.47361469268799;False;3.3540592070990782;3.5970073030870453;3.111111111111111;26;f;False;0.03088068962097168
39.50752377510071;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.03390908241271973
39.5384783744812;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.030954599380493164
39.57238221168518;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03390383720397949
39.602272748947144;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.02989053726196289
39.65313506126404;False;3.10323729518443;3.204417682345238;3.0020569080236212;26;f;False;0.05086231231689453
39.68405246734619;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.03091740608215332
39.7149703502655;False;3.25;3.5;3.0;26;f;False;0.030917882919311523
39.75386667251587;False;3.361111111111111;3.2222222222222223;3.5;26;f;False;0.03889632225036621
39.7797966003418;False;3.3125;3.625;3.0;26;f;False;0.025929927825927734
39.81171131134033;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.031914710998535156
39.84163212776184;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.02992081642150879
39.877535343170166;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.035903215408325195
39.907455921173096;False;3.2510284540118106;3.5;3.0020569080236212;26;f;False;0.028923511505126953
39.93937015533447;False;3.3135284540118106;3.625;3.0020569080236212;26;f;False;0.03191423416137695
39.9702889919281;False;3.166666666666667;3.2222222222222223;3.111111111111111;26;f;False;0.03091883659362793
40.01915693283081;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.04886794090270996
40.05066418647766;False;3.3135284540118106;3.625;3.0020569080236212;26;f;False;0.031507253646850586
40.08655762672424;False;3.2985036515435224;3.5970073030870453;3.0;26;f;False;0.03589344024658203
40.11747741699219;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.030919790267944336
40.148932695388794;False;3.355050954445956;3.5970073030870453;3.1130946058048665;26;f;False;0.031455278396606445
40.177855491638184;False;3.3512571280852748;3.2025142561705495;3.5;26;f;False;0.02892279624938965
40.21131372451782;False;3.0012571280852747;3.2025142561705495;2.8;26;f;False;0.03345823287963867
40.242316246032715;True;3.5011570107632872;3.625;3.377314021526574;27;f;True;0.031002521514892578
40.276225090026855;False;3.0565840095673664;3.111111111111111;3.0020569080236212;27;f;False;0.0649113655090332
40.30813980102539;False;3.111111111111111;3.111111111111111;3.111111111111111;27;f;False;0.031914710998535156
40.3380982875824;False;3.369047302902433;3.625;3.1130946058048665;27;f;False;0.029958486557006836
40.389960050582886;False;3.5500933843194646;3.625;3.475186768638929;27;f;False;0.05186176300048828
40.41193628311157;False;3.369047302902433;3.625;3.1130946058048665;27;f;False;0.021976232528686523
40.45382237434387;False;3.113097134961467;3.224137361899313;3.0020569080236212;27;f;False;0.041886091232299805
40.482712268829346;False;3.3135284540118106;3.625;3.0020569080236212;27;f;False;0.028889894485473633
40.51462697982788;False;3.2510284540118106;3.5;3.0020569080236212;27;f;False;0.031914710998535156
40.5475857257843;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;27;f;False;0.0329587459564209
40.578500509262085;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;27;f;False;0.030914783477783203
40.61340880393982;False;3.3125;3.625;3.0;27;f;False;0.034908294677734375
40.64482045173645;False;3.112139565122922;3.2222222222222223;3.0020569080236212;27;f;False;0.03141164779663086
40.67477488517761;False;3.111111111111111;3.2222222222222223;3.0;27;f;False;0.02995443344116211
40.70967984199524;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;27;f;False;0.03490495681762695
40.758896827697754;False;3.370124568970797;3.627154532136727;3.1130946058048665;27;f;False;0.04921698570251465
40.78186821937561;False;3.359527046604819;3.625;3.094054093209638;27;f;False;0.022971391677856445
40.805800437927246;False;3.3680555555555554;3.625;3.111111111111111;27;f;False;0.023932218551635742
40.850685119628906;False;3.3680555555555554;3.625;3.111111111111111;27;f;False;0.044884681701660156
40.88208293914795;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;27;f;False;0.03139781951904297
40.915712118148804;False;3.1587561440750522;3.204417682345238;3.1130946058048665;27;f;False;0.03362917900085449
40.947598695755005;False;3.3540592070990782;3.5970073030870453;3.111111111111111;27;f;False;0.03188657760620117
40.97755312919617;False;3.345530698148342;3.5970073030870453;3.094054093209638;27;f;False;0.02995443344116211
41.01042985916138;False;3.011111111111111;3.2222222222222223;2.8;27;f;False;0.03287672996520996
41.043341875076294;False;3.2125;3.625;2.8;27;f;False;0.03291201591491699
41.07625412940979;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;27;f;False;0.032912254333496094
41.10717248916626;False;3.3125;3.625;3.0;27;f;False;0.030918359756469727
41.15703821182251;False;3.3465996454353135;3.5991451976609885;3.094054093209638;27;f;False;0.04986572265625
41.17698574066162;False;3.290351417268149;3.5970073030870453;2.9836955314492535;27;f;False;0.019947528839111328
41.20391273498535;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;27;f;False;0.02692699432373047
41.25278425216675;False;3.3125;3.625;3.0;27;f;False;0.048871517181396484
41.28470468521118;False;3.2985036515435224;3.5970073030870453;3.0;27;f;False;0.031920433044433594
41.31860709190369;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;27;f;False;0.03390240669250488
41.347562074661255;True;3.4882296095937813;3.5991451976609885;3.377314021526574;28;f;True;0.02895498275756836
41.37944412231445;False;3.2899141388485615;3.2025142561705495;3.377314021526574;28;f;False;0.0608370304107666
41.41235685348511;False;3.5022342768316506;3.627154532136727;3.377314021526574;28;f;False;0.0329127311706543
41.44227600097656;False;3.10323729518443;3.204417682345238;3.0020569080236212;28;f;False;0.029919147491455078
41.47518825531006;False;3.5;3.625;3.375;28;f;False;0.032912254333496094
41.5230610370636;False;3.2985036515435224;3.5970073030870453;3.0;28;f;False;0.04787278175354004
41.54400396347046;False;3.487072598830494;3.5991451976609885;3.375;28;f;False;0.02094292640686035
41.56594800949097;False;3.290351417268149;3.5970073030870453;2.9836955314492535;28;f;False;0.021944046020507812
41.588884353637695;False;3.10323729518443;3.204417682345238;3.0020569080236212;28;f;False;0.022936344146728516
41.65075397491455;False;3.3680555555555554;3.625;3.111111111111111;28;f;False;0.06186962127685547
41.68166637420654;False;3.3146057200801744;3.627154532136727;3.0020569080236212;28;f;False;0.030912399291992188
41.71557307243347;True;3.5;3.625;3.375;29;f;True;0.03390669822692871
41.7494957447052;False;3.10323729518443;3.204417682345238;3.0020569080236212;29;f;False;0.06782937049865723
41.782368421554565;False;3.2985036515435224;3.5970073030870453;3.0;29;f;False;0.032872676849365234
41.81128978729248;False;3.3125;3.625;3.0;29;f;False;0.02892136573791504
41.843233585357666;False;3.5010772660683633;3.627154532136727;3.375;29;f;False;0.03194379806518555
41.89307165145874;False;3.3125;3.625;3.0;29;f;False;0.04983806610107422
41.9150333404541;False;3.111111111111111;3.2222222222222223;3.0;29;f;False;0.021961688995361328
41.93894934654236;False;3.4375;3.5;3.375;29;f;False;0.023916006088256836
41.96391534805298;False;3.2893292535539507;3.5970073030870453;2.9816512040208565;29;f;False;0.024966001510620117
41.98582363128662;False;3.4397727265285245;3.502231431530475;3.377314021526574;29;f;False;0.021908283233642578
42.05264496803284;False;3.2510284540118106;3.5;3.0020569080236212;29;f;False;0.06682133674621582
42.08256649971008;False;3.4386157157652377;3.502231431530475;3.375;29;f;False;0.029921531677246094
42.11650776863098;False;3.2430555555555554;3.111111111111111;3.375;29;f;False;0.03394126892089844
42.14938688278198;False;3.3146057200801744;3.627154532136727;3.0020569080236212;29;f;False;0.03287911415100098
42.17930865287781;False;3.25;3.5;3.0;29;f;False;0.029921770095825195
42.21324396133423;False;3.25;3.5;3.0;29;f;False;0.0339353084564209
42.25812387466431;True;3.4386157157652377;3.502231431530475;3.375;30;f;True;0.044879913330078125
42.283037424087524;False;3.4386157157652377;3.502231431530475;3.375;30;f;True;0.0697934627532959
42.30897116661072;False;3.5011570107632872;3.625;3.377314021526574;30;f;True;0.09572720527648926
42.33389496803284;False;3.5;3.625;3.375;30;f;True;0.1206510066986084
42.356860876083374;False;3.2510284540118106;3.5;3.0020569080236212;30;f;False;0.1436169147491455
42.38575577735901;False;3.5;3.625;3.375;30;f;False;0.028894901275634766
42.45261263847351;False;3.2510284540118106;3.5;3.0020569080236212;30;f;False;0.06685686111450195
42.48349356651306;False;3.252144169777048;3.502231431530475;3.0020569080236212;30;f;False;0.03088092803955078
42.515422344207764;False;3.3125;3.625;3.0;30;f;False;0.03192877769470215
42.545328855514526;True;3.4375;3.5;3.375;31;f;True;0.029906511306762695
42.581265449523926;False;3.25;3.5;3.0;31;f;False;0.06584310531616211
42.61078071594238;False;3.047403321280182;3.111111111111111;2.9836955314492535;31;f;False;0.02951526641845703
42.65865159034729;False;3.4397727265285245;3.502231431530475;3.377314021526574;31;f;False;0.04787087440490723
42.68062138557434;False;3.252144169777048;3.502231431530475;3.0020569080236212;31;f;False;0.02196979522705078
42.70552587509155;False;3.2442125663188426;3.111111111111111;3.377314021526574;31;f;False;0.024904489517211914
42.727494955062866;False;3.25;3.5;3.0;31;f;False;0.021969079971313477
42.75738739967346;False;3.5010772660683633;3.627154532136727;3.375;31;f;False;0.029892444610595703
42.78933024406433;False;3.2510284540118106;3.5;3.0020569080236212;31;f;False;0.03194284439086914
42.85215711593628;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;31;f;False;0.06282687187194824
42.88006329536438;False;3.4860036515435224;3.5970073030870453;3.375;31;f;False;0.027906179428100586
42.91503119468689;False;3.30542503179299;3.627154532136727;2.9836955314492535;31;f;False;0.034967899322509766
42.94694471359253;False;3.25;3.5;3.0;31;f;False;0.03191351890563965
42.977859020233154;False;3.2899141388485615;3.2025142561705495;3.377314021526574;31;f;False;0.030914306640625
43.02924108505249;False;3.4375;3.5;3.375;31;f;False;0.05138206481933594
43.05217981338501;False;3.5011570107632872;3.625;3.377314021526574;31;f;False;0.02293872833251953
43.07611870765686;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;31;f;False;0.023938894271850586
43.09708833694458;False;3.300601052842305;3.5991451976609885;3.0020569080236212;31;f;False;0.020969629287719727
43.12498593330383;False;3.355050954445956;3.5970073030870453;3.1130946058048665;31;f;False;0.02789759635925293
43.15490460395813;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;31;f;False;0.029918670654296875
43.189812660217285;False;3.1587561440750522;3.204417682345238;3.1130946058048665;31;f;False;0.03490805625915527
43.25367569923401;False;3.345530698148342;3.5970073030870453;3.094054093209638;31;f;False;0.06386303901672363
43.28455901145935;False;3.112139565122922;3.2222222222222223;3.0020569080236212;31;f;False;0.030883312225341797
43.3155152797699;False;3.166666666666667;3.2222222222222223;3.111111111111111;31;f;False;0.030956268310546875
43.34539866447449;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;31;f;False;0.029883384704589844
43.39429450035095;False;3.2510284540118106;3.5;3.0020569080236212;31;f;False;0.048895835876464844
43.41922616958618;False;3.10323729518443;3.204417682345238;3.0020569080236212;31;f;False;0.024931669235229492
43.44313454627991;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;31;f;False;0.023908376693725586
43.46407914161682;False;3.1012571280852748;3.2025142561705495;3.0;31;f;False;0.020944595336914062
43.49200415611267;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;31;f;False;0.02792501449584961
43.522921085357666;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;31;f;False;0.030916929244995117
43.55586624145508;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;31;f;False;0.03294515609741211
43.586751222610474;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;31;f;False;0.030884981155395508
43.65158176422119;False;3.10323729518443;3.204417682345238;3.0020569080236212;31;f;False;0.06483054161071777
43.68453025817871;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;31;f;False;0.03294849395751953
43.714409589767456;False;3.112139565122922;3.2222222222222223;3.0020569080236212;31;f;False;0.029879331588745117
43.76530623435974;False;3.112139565122922;3.2222222222222223;3.0020569080236212;31;f;False;0.050896644592285156
43.79320478439331;False;2.947027046604819;2.8;3.094054093209638;31;f;False;0.027898550033569336
43.81414318084717;False;2.9521827366959044;3.2025142561705495;2.701851217221259;31;f;False;0.020938396453857422
43.83807992935181;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;31;f;False;0.023936748504638672
43.86105132102966;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;31;f;False;0.022971391677856445
43.893963098526;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;31;f;False;0.03291177749633789
43.92684197425842;False;3.0565840095673664;3.111111111111111;3.0020569080236212;31;f;False;0.032878875732421875
43.95657229423523;False;3.012003683723301;3.2222222222222223;2.80178514522438;31;f;False;0.02973031997680664
43.98745250701904;False;3.112139565122922;3.2222222222222223;3.0020569080236212;31;f;False;0.030880212783813477
44.05427622795105;False;3.112139565122922;3.2222222222222223;3.0020569080236212;31;f;False;0.06682372093200684
44.08432388305664;False;3.0565840095673664;3.111111111111111;3.0020569080236212;31;f;False;0.03004765510559082
44.11674451828003;False;3.113097134961467;3.224137361899313;3.0020569080236212;31;f;False;0.03242063522338867
44.163618087768555;False;2.943832379816295;2.8856078516089685;3.0020569080236212;31;f;False;0.04687356948852539
44.188552379608154;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;31;f;False;0.02493429183959961
44.20957374572754;False;2.9521827366959044;3.2025142561705495;2.701851217221259;31;f;False;0.021021366119384766
44.22951078414917;False;2.943832379816295;2.8856078516089685;3.0020569080236212;31;f;False;0.01993703842163086
44.25943684577942;False;3.047403321280182;3.111111111111111;2.9836955314492535;31;f;False;0.029926061630249023
44.290321588516235;False;3.167695120678477;3.3333333333333335;3.0020569080236212;31;f;False;0.030884742736816406
