time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
68.83369731903076;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.031914710998535156
68.8676073551178;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;22;f;False;0.03391003608703613
68.89855217933655;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03094482421875
68.93043947219849;False;2.9834561402962096;3.1033480679371483;2.863564212655271;22;f;False;0.03188729286193848
68.96238279342651;False;3.052208283265811;3.125;2.9794165665316217;22;f;False;0.031943321228027344
68.99526619911194;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.032883405685424805
69.0302050113678;False;3.0638015186830394;3.125;3.0026030373660784;22;f;False;0.034938812255859375
69.06112122535706;False;3.052166315470102;3.127499000799201;2.976833630141003;22;f;False;0.030916213989257812
69.09303212165833;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03191089630126953
69.13895654678345;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.04592442512512207
69.1728241443634;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.033867597579956055
69.20374155044556;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.03091740608215332
69.23362803459167;False;2.716327698363978;2.779999111821512;2.652656284906444;22;f;False;0.029886484146118164
69.26654124259949;False;3.052208283265811;3.125;2.9794165665316217;22;f;False;0.0329132080078125
69.29945397377014;False;3.067699322349037;3.125;3.010398644698074;22;f;False;0.0329127311706543
69.32937216758728;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.029918193817138672
69.36231279373169;False;3.0638015186830394;3.125;3.0026030373660784;22;f;False;0.03294062614440918
69.39719128608704;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03487849235534668
69.42614769935608;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.02895641326904297
69.459055185318;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03290748596191406
69.49150705337524;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03245186805725098
69.5395438671112;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.048036813735961914
69.57242512702942;False;2.8969902388293685;3.125;2.6689804776587365;22;f;False;0.03288125991821289
69.60546660423279;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.03304147720336914
69.6333441734314;False;3.114945269281713;3.227287501197347;3.0026030373660784;22;f;False;0.0278775691986084
69.66725325584412;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.03390908241271973
69.69866013526917;False;3.0638015186830394;3.125;3.0026030373660784;22;f;False;0.03140687942504883
69.72961282730103;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03095269203186035
69.76249027252197;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;22;f;False;0.032877445220947266
69.79340314865112;False;3.118575987611354;3.25;2.987151975222708;22;f;False;0.03091287612915039
69.8267879486084;False;2.888828142453222;3.125;2.652656284906444;22;f;False;0.03338479995727539
69.86069750785828;False;3.0638015186830394;3.125;3.0026030373660784;22;f;False;0.03390955924987793
69.9076418876648;False;3.067699322349037;3.125;3.010398644698074;22;f;False;0.046944379806518555
69.93952965736389;False;3.056075987611354;3.125;2.987151975222708;22;f;False;0.03188776969909668
69.97145771980286;False;3.118575987611354;3.25;2.987151975222708;22;f;False;0.031928062438964844
70.00335717201233;False;3.056075987611354;3.125;2.987151975222708;22;f;False;0.031899452209472656
70.03327703475952;False;2.8866972721722908;2.7629958996465076;3.010398644698074;22;f;False;0.029919862747192383
70.0671877861023;False;2.888828142453222;3.125;2.652656284906444;22;f;False;0.03391075134277344
70.09810304641724;False;3.118575987611354;3.25;2.987151975222708;22;f;False;0.030915260314941406
70.13004517555237;False;3.127499000799201;3.127499000799201;3.127499000799201;22;f;False;0.031942129135131836
70.16093587875366;False;3.052208283265811;3.125;2.9794165665316217;22;f;False;0.030890703201293945
70.19408750534058;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03315162658691406
70.22500538825989;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.030917882919311523
70.27387595176697;False;2.884924421194474;3.1008683647302115;2.6689804776587365;22;f;False;0.04887056350708008
70.30601334571838;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;22;f;False;0.032137393951416016
70.33892679214478;False;3.0452500215799283;3.1033480679371483;2.987151975222708;22;f;False;0.0329134464263916
70.37287473678589;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;22;f;False;0.03394794464111328
70.40357613563538;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.030701398849487305
70.43495631217957;False;3.0556335047141427;3.1008683647302115;3.010398644698074;22;f;False;0.03138017654418945
70.46687078475952;False;2.938779692112932;3.22490309931942;2.652656284906444;22;f;False;0.031914472579956055
70.4977970123291;False;2.716327698363978;2.779999111821512;2.652656284906444;22;f;False;0.030926227569580078
70.5327136516571;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.03491663932800293
70.56164574623108;False;3.0556335047141427;3.1008683647302115;3.010398644698074;22;f;False;0.02893209457397461
70.5955274105072;False;2.9933587299420052;3.1008683647302115;2.885849095153799;22;f;False;0.03388166427612305
70.64439654350281;False;2.950711748044336;2.8910248513905974;3.010398644698074;22;f;False;0.04886913299560547
70.67531442642212;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.030917882919311523
70.71024823188782;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.03493380546569824
70.73914670944214;False;3.131400801256248;3.252402957814422;3.010398644698074;22;f;False;0.02889847755432129
70.77305316925049;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.03390645980834961
70.80596613883972;False;2.9606917177365792;3.252402957814422;2.6689804776587365;22;f;False;0.0329129695892334
70.83289432525635;False;2.716327698363978;2.779999111821512;2.652656284906444;22;f;False;0.026928186416625977
70.86583280563354;False;2.8866972721722908;2.7629958996465076;3.010398644698074;22;f;False;0.032938480377197266
70.89775776863098;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.03192496299743652
70.93066048622131;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.03290271759033203
70.96158075332642;False;2.946813944378338;2.8910248513905974;3.0026030373660784;22;f;False;0.03092026710510254
70.99645686149597;False;2.8866972721722908;2.7629958996465076;3.010398644698074;22;f;False;0.034876108169555664
71.04236125946045;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.04590439796447754
71.07524538040161;False;2.8866972721722908;2.7629958996465076;3.010398644698074;22;f;False;0.03288412094116211
71.10918307304382;False;3.131400801256248;3.252402957814422;3.010398644698074;22;f;False;0.033937692642211914
71.1410973072052;False;2.7718405681485208;2.8910248513905974;2.652656284906444;22;f;False;0.03191423416137695
71.17202568054199;False;3.0452500215799283;3.1033480679371483;2.987151975222708;22;f;False;0.030928373336791992
71.2029058933258;False;2.936885608650072;2.7629958996465076;3.110775317653636;22;f;False;0.030880212783813477
71.23282504081726;False;2.876762324818328;3.1008683647302115;2.652656284906444;22;f;False;0.029919147491455078
71.26673412322998;False;2.933171983791828;3.1033480679371483;2.7629958996465076;22;f;False;0.03390908241271973
71.29964661598206;False;2.88357554352211;2.779999111821512;2.987151975222708;22;f;False;0.032912492752075195
71.33258557319641;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03293895721435547
71.36148047447205;False;2.94167358987933;3.1033480679371483;2.779999111821512;22;f;False;0.028894901275634766
71.41141152381897;False;2.8750739374346077;2.7629958996465076;2.987151975222708;22;f;False;0.04993104934692383
71.44329333305359;False;2.7629958996465076;2.7629958996465076;2.7629958996465076;22;f;False;0.03188180923461914
71.47521018981934;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03191685676574707
71.5091860294342;False;2.8922716657106324;3.125;2.6595433314212644;22;f;False;0.033975839614868164
71.54010963439941;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;22;f;False;0.03092360496520996
71.5729877948761;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.03287816047668457
71.6029098033905;False;2.8896289871677183;3.1033480679371483;2.675909906398288;22;f;False;0.029922008514404297
71.63282752037048;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;22;f;False;0.02991771697998047
71.66677451133728;False;3.052208283265811;3.125;2.9794165665316217;22;f;False;0.033946990966796875
71.69944047927856;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03266596794128418
71.73038530349731;False;2.7194529030223977;2.7629958996465076;2.675909906398288;22;f;False;0.03094482421875
71.78025150299072;False;3.119777466518565;3.252402957814422;2.987151975222708;22;f;False;0.0498661994934082
71.81367659568787;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.033425092697143555
71.8426022529602;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;22;f;False;0.028925657272338867
71.87554144859314;False;2.88357554352211;2.779999111821512;2.987151975222708;22;f;False;0.03293919563293457
71.90696907043457;False;2.962954953199144;3.25;2.675909906398288;22;f;False;0.031427621841430664
71.9378890991211;False;2.888828142453222;3.125;2.652656284906444;22;f;False;0.030920028686523438
71.97183322906494;False;2.7197712216213885;2.779999111821512;2.6595433314212644;22;f;False;0.033944129943847656
72.00371026992798;False;2.707826092276476;2.7629958996465076;2.652656284906444;22;f;False;0.03187704086303711
72.03565979003906;False;2.7718405681485208;2.8910248513905974;2.652656284906444;22;f;False;0.031949520111083984
72.06654262542725;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.030882835388183594
72.09945511817932;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.032912492752075195
72.14633584022522;False;2.9594902388293685;3.25;2.6689804776587365;22;f;False;0.04688072204589844
72.17880821228027;False;2.955973144617843;3.252402957814422;2.6595433314212644;22;f;False;0.03247237205505371
72.2117030620575;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.03289484977722168
72.2436261177063;False;2.7194529030223977;2.7629958996465076;2.675909906398288;22;f;False;0.03192305564880371
72.27550554275513;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.031879425048828125
72.30744695663452;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;22;f;False;0.03194141387939453
72.34132838249207;False;2.8883891355642497;3.1008683647302115;2.675909906398288;22;f;False;0.033881425857543945
72.37327241897583;False;2.8896289871677183;3.1033480679371483;2.675909906398288;22;f;False;0.03194403648376465
72.40316414833069;False;2.982216288692741;3.1008683647302115;2.863564212655271;22;f;False;0.0298917293548584
72.43507790565491;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03191375732421875
72.46599531173706;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;22;f;False;0.03091740608215332
72.49890947341919;False;2.876762324818328;3.1008683647302115;2.652656284906444;22;f;False;0.032914161682128906
72.5457832813263;False;2.895198878259793;2.779999111821512;3.010398644698074;22;f;False;0.04687380790710449
72.58072304725647;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.03493976593017578
72.6106104850769;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.02988743782043457
72.64355516433716;False;3.067699322349037;3.125;3.010398644698074;22;f;False;0.032944679260253906
72.67546391487122;False;3.056075987611354;3.125;2.987151975222708;22;f;False;0.03190875053405762
72.70735096931458;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.031887054443359375
72.73929762840271;False;3.067699322349037;3.125;3.010398644698074;22;f;False;0.031946659088134766
72.77221441268921;False;2.7197712216213885;2.779999111821512;2.6595433314212644;22;f;False;0.03291678428649902
72.80409407615662;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.03187966346740723
72.83301544189453;False;3.052208283265811;3.125;2.9794165665316217;22;f;False;0.02892136573791504
72.86792159080505;False;2.8883891355642497;3.1008683647302115;2.675909906398288;22;f;False;0.03490614891052246
72.91632914543152;False;2.9606917177365792;3.252402957814422;2.6689804776587365;22;f;False;0.048407554626464844
72.94821619987488;False;2.7197712216213885;2.779999111821512;2.6595433314212644;22;f;False;0.031887054443359375
72.98015809059143;False;2.8802058480757378;3.1008683647302115;2.6595433314212644;22;f;False;0.031941890716552734
73.01158928871155;False;2.876762324818328;3.1008683647302115;2.652656284906444;22;f;False;0.03143119812011719
73.0425055027008;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.030916213989257812
73.07741236686707;False;3.1263015186830394;3.25;3.0026030373660784;22;f;False;0.034906864166259766
73.10666465759277;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.029252290725708008
73.14154434204102;False;3.118575987611354;3.25;2.987151975222708;22;f;False;0.03487968444824219
73.17349290847778;False;3.131400801256248;3.252402957814422;3.010398644698074;22;f;False;0.03194856643676758
73.20537614822388;False;2.8355119816060546;2.8910248513905974;2.779999111821512;22;f;False;0.03188323974609375
73.23629260063171;False;2.7711615269965337;2.8733425763343305;2.6689804776587365;22;f;False;0.030916452407836914
73.28119850158691;False;2.7718405681485208;2.8910248513905974;2.652656284906444;22;f;False;0.044905900955200195
