time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
74.14983034133911;False;4.254724032754961;4.386342439892262;4.123105625617661;105;f;True;0.1284928321838379
74.19770073890686;False;4.487185169337023;4.386342439892262;4.588027898781784;105;f;True;0.17636322975158691
74.22961711883545;False;4.843523706187285;5.099019513592785;4.588027898781784;105;f;True;0.20827960968017578
74.26252770423889;False;4.1860831881995075;4.386342439892262;3.985823936506753;105;f;True;0.24119019508361816
74.29344487190247;False;3.9312384714211452;3.761257611960315;4.1012193308819755;105;f;True;0.2721073627471924
74.32635736465454;False;3.5257472473397535;3.847076812334269;3.204417682345238;105;f;True;0.3050198554992676
74.35727453231812;False;3.285324818609311;3.4251579988481073;3.1454916383705145;105;f;False;0.3359370231628418
74.39018678665161;False;3.5867841407388656;3.5355339059327373;3.6380343755449944;105;f;False;0.032912254333496094
74.42412304878235;False;3.6125029719691995;3.971049076658556;3.2539568672798427;105;f;False;0.033936262130737305
74.4570095539093;False;3.118259928271984;3.0910282181734536;3.1454916383705145;105;f;False;0.032886505126953125
74.48593354225159;False;3.3090639738862793;3.3641710804927163;3.2539568672798427;105;f;False;0.028923988342285156
74.51784539222717;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;105;f;False;0.03191184997558594
74.56472277641296;False;3.3405127721516257;3.5355339059327373;3.1454916383705145;105;f;False;0.046877384185791016
74.59563755989075;False;3.3430978580361224;3.54070407770173;3.1454916383705145;105;f;False;0.030914783477783203
74.62855005264282;False;3.338558431369056;3.3641710804927163;3.312945782245396;105;f;False;0.032912492752075195
74.6624686717987;False;3.3405127721516257;3.5355339059327373;3.1454916383705145;105;f;False;0.03391861915588379
74.69437408447266;False;3.283342668331633;3.3641710804927163;3.2025142561705495;105;f;False;0.031905412673950195
74.72728562355042;False;3.339557433063975;3.4251579988481073;3.2539568672798427;105;f;False;0.03291153907775879
74.75621557235718;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;105;f;False;0.028929948806762695
74.78916430473328;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;105;f;False;0.03294873237609863
74.82302975654602;False;3.39474538660629;3.5355339059327373;3.2539568672798427;105;f;False;0.03386545181274414
74.8539502620697;False;3.283342668331633;3.3641710804927163;3.2025142561705495;105;f;False;0.03092050552368164
74.88685894012451;False;3.285324818609311;3.4251579988481073;3.1454916383705145;105;f;False;0.03290867805480957
74.93273687362671;False;3.147722950259346;3.0910282181734536;3.204417682345238;105;f;False;0.045877933502197266
74.9656491279602;True;3.5867841407388656;3.5355339059327373;3.6380343755449944;106;f;True;0.032912254333496094
74.99856114387512;False;3.339557433063975;3.4251579988481073;3.2539568672798427;106;f;False;0.06582427024841309
75.0294783115387;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;106;f;False;0.03091716766357422
75.06239080429077;False;3.285324818609311;3.4251579988481073;3.1454916383705145;106;f;False;0.032912492752075195
75.0938446521759;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;106;f;False;0.031453847885131836
75.12675547599792;False;3.363269274009973;3.4725816807401038;3.2539568672798427;106;f;False;0.032910823822021484
75.15967178344727;False;3.285324818609311;3.4251579988481073;3.1454916383705145;106;f;False;0.03291630744934082
75.19657063484192;False;3.372640160625407;3.4304945245440672;3.3147857967067464;106;f;False;0.03689885139465332
75.22050523757935;False;3.39474538660629;3.5355339059327373;3.2539568672798427;106;f;False;0.023934602737426758
75.25447654724121;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;106;f;False;0.033971309661865234
75.30137586593628;False;3.3973304724907862;3.54070407770173;3.2539568672798427;106;f;False;0.04689931869506836
75.33226585388184;True;3.6014638241958137;3.8881418516848805;3.3147857967067464;107;f;True;0.03088998794555664
75.36717343330383;False;3.207161853906432;3.4725816807401038;2.9417420270727606;107;f;False;0.06579756736755371
75.39908838272095;False;3.369024081051643;3.5355339059327373;3.2025142561705495;107;f;False;0.03191494941711426
75.43202829360962;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;107;f;False;0.032939910888671875
75.46240949630737;False;3.2859634212170024;3.3694125862634556;3.2025142561705495;107;f;False;0.030381202697753906
75.49329376220703;True;3.531596187196551;3.4251579988481073;3.6380343755449944;108;f;True;0.030884265899658203
75.52520799636841;False;3.183450012960434;3.4251579988481073;2.9417420270727606;108;f;False;0.06279850006103516
75.55812072753906;False;3.5277924798342277;3.853070703497906;3.2025142561705495;108;f;False;0.0329127311706543
75.59107375144958;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;108;f;False;0.03295302391052246
75.62394404411316;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;108;f;False;0.03287029266357422
75.65462517738342;False;3.311684726771649;3.3694125862634556;3.2539568672798427;108;f;False;0.030681133270263672
75.70149111747742;False;3.3690518905467517;3.4251579988481073;3.312945782245396;108;f;False;0.04686594009399414
75.73437690734863;False;3.1998724686627256;3.143980818105509;3.2557641192199416;108;f;False;0.03288578987121582
75.76685929298401;True;3.5168167450276977;3.8881418516848805;3.1454916383705145;109;f;True;0.03248238563537598
75.79776215553284;False;3.6154064946585125;3.9768561220371828;3.2539568672798427;109;f;True;0.0633852481842041
75.83165860176086;False;3.3125104837767276;3.477659794611719;3.1473611729417357;109;f;False;0.09728169441223145
75.86257672309875;False;3.1443670136125115;3.0862197710544734;3.2025142561705495;109;f;False;0.030918121337890625
75.89349341392517;False;3.48481602486739;3.76711779356423;3.2025142561705495;109;f;False;0.030916690826416016
75.92643570899963;False;3.183450012960434;3.4251579988481073;2.9417420270727606;109;f;False;0.03294229507446289
75.95934700965881;False;3.3717201533947314;3.4304945245440672;3.312945782245396;109;f;False;0.03291130065917969
75.99026894569397;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;109;f;False;0.03092193603515625
76.02314758300781;False;3.616310120628562;3.9768561220371828;3.2557641192199416;109;f;False;0.03287863731384277
76.07304382324219;False;3.173396168696698;3.0910282181734536;3.2557641192199416;109;f;False;0.049896240234375
76.10093998908997;False;3.2313856826208434;3.477659794611719;2.9851115706299676;109;f;False;0.02789616584777832
76.13267493247986;False;3.3973304724907862;3.54070407770173;3.2539568672798427;109;f;False;0.03173494338989258
76.16558718681335;False;3.426824929973563;3.54070407770173;3.312945782245396;109;f;False;0.032912254333496094
76.19752073287964;False;3.3973304724907862;3.54070407770173;3.2539568672798427;109;f;False;0.03193354606628418
76.22842121124268;False;3.3973304724907862;3.54070407770173;3.2539568672798427;109;f;False;0.03090047836303711
76.26336574554443;False;3.39474538660629;3.5355339059327373;3.2539568672798427;109;f;False;0.03494453430175781
76.29424357414246;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;109;f;False;0.03087782859802246
76.32718920707703;False;3.2412230523872454;3.54070407770173;2.9417420270727606;109;f;False;0.03294563293457031
76.35910415649414;False;3.192194018602699;3.54070407770173;2.8436839595036685;109;f;False;0.03191494941711426
76.39101266860962;False;3.364172899980023;3.4725816807401038;3.2557641192199416;109;f;False;0.031908512115478516
76.43785953521729;False;3.158051188076518;3.4304945245440672;2.8856078516089685;109;f;False;0.046846866607666016
76.4737639427185;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;109;f;False;0.0359044075012207
76.50168943405151;False;3.186118275808414;3.4304945245440672;2.9417420270727606;109;f;False;0.027925491333007812
76.5326075553894;False;3.183450012960434;3.4251579988481073;2.9417420270727606;109;f;False;0.030918121337890625
76.56551861763;False;3.016385122623107;3.0910282181734536;2.9417420270727606;109;f;False;0.032911062240600586
76.5974371433258;False;3.210570878770853;3.5355339059327373;2.8856078516089685;109;f;False;0.03191852569580078
76.63034558296204;False;3.2842943814189773;3.3641710804927163;3.204417682345238;109;f;False;0.03290843963623047
76.6612913608551;False;3.186118275808414;3.4304945245440672;2.9417420270727606;109;f;False;0.030945777893066406
76.6942036151886;False;2.993930939626466;3.0461198521801722;2.9417420270727606;109;f;False;0.032912254333496094
76.72609066963196;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;109;f;False;0.031887054443359375
76.75902986526489;False;3.158051188076518;3.4304945245440672;2.8856078516089685;109;f;False;0.03293919563293457
76.8069224357605;False;3.3973304724907862;3.54070407770173;3.2539568672798427;109;f;False;0.04789257049560547
76.83779096603394;False;3.040565986355083;3.1393899456374053;2.9417420270727606;109;f;False;0.0308685302734375
76.86871027946472;False;3.339557433063975;3.4251579988481073;3.2539568672798427;109;f;False;0.030919313430786133
76.89991021156311;False;3.312588352741699;3.3694125862634556;3.2557641192199416;109;f;False;0.031199932098388672
76.93385338783264;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;109;f;False;0.03394317626953125
76.96576476097107;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;109;f;False;0.031911373138427734
76.99767994880676;False;3.3147878405966726;3.4251579988481073;3.204417682345238;109;f;False;0.03191518783569336
77.02859735488892;False;3.369024081051643;3.5355339059327373;3.2025142561705495;109;f;False;0.03091740608215332
77.06450152397156;False;3.173396168696698;3.0910282181734536;3.2557641192199416;109;f;False;0.0359041690826416
77.09641695022583;False;3.183450012960434;3.4251579988481073;2.9417420270727606;109;f;False;0.03191542625427246
77.12733364105225;False;3.186118275808414;3.4304945245440672;2.9417420270727606;109;f;False;0.030916690826416016
77.15625596046448;False;3.369971897777427;3.4251579988481073;3.3147857967067464;109;f;False;0.028922319412231445
77.20610618591309;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;109;f;False;0.0498502254486084
77.24101233482361;False;3.013980899063617;3.0862197710544734;2.9417420270727606;109;f;False;0.03490614891052246
77.26912641525269;False;3.3973304724907862;3.54070407770173;3.2539568672798427;109;f;False;0.02811408042907715
77.30204272270203;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;109;f;False;0.03291630744934082
77.33395290374756;True;3.5682106075287576;3.882464347777672;3.2539568672798427;110;f;True;0.03191018104553223
77.36641216278076;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;110;f;False;0.06436944007873535
77.39734101295471;False;3.137089242023868;3.4304945245440672;2.8436839595036685;110;f;False;0.030928850173950195
77.4282443523407;False;3.283342668331633;3.3641710804927163;3.2025142561705495;110;f;False;0.030903339385986328
77.46030759811401;False;3.3699757941389876;3.5355339059327373;3.204417682345238;110;f;False;0.03206324577331543
77.49421620368958;False;3.257452112316985;3.3694125862634556;3.1454916383705145;110;f;False;0.03390860557556152
77.52513289451599;False;3.369971897777427;3.4251579988481073;3.3147857967067464;110;f;False;0.030916690826416016
77.57653164863586;False;3.338558431369056;3.3641710804927163;3.312945782245396;110;f;False;0.05139875411987305
77.60645246505737;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;110;f;False;0.02992081642150879
77.63637280464172;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;110;f;False;0.029920339584350586
77.67128849029541;False;3.183450012960434;3.4251579988481073;2.9417420270727606;110;f;False;0.03491568565368652
77.70119881629944;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;110;f;False;0.02991032600402832
77.73311305046082;False;3.363269274009973;3.4725816807401038;3.2539568672798427;110;f;False;0.03191423416137695
77.7680196762085;False;3.39474538660629;3.5355339059327373;3.2539568672798427;110;f;False;0.034906625747680664
77.79794430732727;False;3.364172899980023;3.4725816807401038;3.2557641192199416;110;f;False;0.029924631118774414
77.83184933662415;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;110;f;False;0.033905029296875
77.86379408836365;True;3.7630881136149377;3.8881418516848805;3.6380343755449944;111;f;True;0.03194475173950195
77.89368414878845;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;111;f;False;0.06183481216430664
77.9425539970398;False;3.6154064946585125;3.9768561220371828;3.2539568672798427;111;f;False;0.04886984825134277
77.96449494361877;False;3.3090639738862793;3.3641710804927163;3.2539568672798427;111;f;False;0.021940946578979492
78.00837755203247;False;3.01561571140507;3.0461198521801722;2.9851115706299676;111;f;False;0.04388260841369629
78.03730058670044;False;3.1790947661745363;3.4725816807401038;2.8856078516089685;111;f;False;0.02892303466796875
78.06921601295471;False;3.207161853906432;3.4725816807401038;2.9417420270727606;111;f;False;0.03191542625427246
78.10013270378113;False;3.2097009108422396;3.477659794611719;2.9417420270727606;111;f;False;0.030916690826416016
78.13404178619385;False;3.286915134304347;3.3694125862634556;3.204417682345238;111;f;False;0.03390908241271973
78.16497278213501;False;3.016385122623107;3.0910282181734536;2.9417420270727606;111;f;False;0.03093099594116211
78.19886898994446;False;3.3690518905467517;3.4251579988481073;3.312945782245396;111;f;False;0.03389620780944824
78.22878885269165;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;111;f;False;0.029919862747192383
78.26369547843933;False;2.985913811331721;3.0862197710544734;2.8856078516089685;111;f;False;0.034906625747680664
78.2946138381958;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;111;f;False;0.030918359756469727
78.31655430793762;False;3.3690518905467517;3.4251579988481073;3.312945782245396;111;f;False;0.02194046974182129
78.34348225593567;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;111;f;False;0.026927947998046875
78.40731143951416;False;3.183450012960434;3.4251579988481073;2.9417420270727606;111;f;False;0.06382918357849121
78.43922710418701;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;111;f;False;0.03191566467285156
78.47067046165466;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;111;f;False;0.03144335746765137
78.50257301330566;False;3.2059637521927367;3.4251579988481073;2.986769505537366;111;f;False;0.03190255165100098
78.53348326683044;False;3.0364946382959195;3.0862197710544734;2.986769505537366;111;f;False;0.030910253524780273
78.56539821624756;False;3.3699757941389876;3.5355339059327373;3.204417682345238;111;f;False;0.03191494941711426
