time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
65.3372392654419;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540207.8745718
65.38407754898071;False;5.085627004288698;5.583226109795612;4.588027898781784;1;f;True;-1697540207.8277335
65.41399645805359;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540207.7978146
65.44606471061707;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540207.7657464
65.47897720336914;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540207.7328339
65.51228547096252;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.6995256
65.54120826721191;False;5.070686340372834;5.397956190493098;4.743416490252569;1;f;True;-1697540207.6706028
65.57337260246277;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.6384385
65.6059103012085;False;4.609018137732929;4.474619785213289;4.743416490252569;1;f;True;-1697540207.6059008
65.63781929016113;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.5739918
65.67229676246643;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540207.5395143
65.70218086242676;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540207.5096302
65.73710632324219;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.4747047
65.7854278087616;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.4263833
65.81332516670227;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.398486
65.84579753875732;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540207.3660135
65.8772611618042;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540207.33455
65.9101722240448;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540207.3016388
65.94208693504333;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540207.2697241
65.9730052947998;False;4.9498973040452405;5.156378117837912;4.743416490252569;1;f;True;-1697540207.2388058
66.00791096687317;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540207.2039
66.0378303527832;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540207.1739807
66.07118725776672;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540207.1406238
66.10412955284119;False;4.532336489340385;4.129964137082174;4.934708841598596;1;f;True;-1697540207.1076815
66.13574242591858;False;5.243653021945652;5.583226109795612;4.904079934095691;1;f;True;-1697540207.0760686
66.18307733535767;False;4.829012831848788;4.7539457296018846;4.904079934095691;1;f;True;-1697540207.0287337
66.2133264541626;False;4.187480596220199;4.129964137082174;4.244997055358224;1;f;True;-1697540206.9984846
66.24436926841736;False;4.825065462064702;4.904079934095691;4.746050990033714;1;f;True;-1697540206.9674418
66.2792546749115;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540206.9325564
66.30870628356934;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540206.9031048
66.342120885849;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540206.8696902
66.37330889701843;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540206.8385022
66.40622091293335;False;4.5071690644634534;4.7539457296018846;4.260392399325022;1;f;True;-1697540206.8055902
66.43883657455444;False;4.437381324031278;4.7539457296018846;4.120816918460671;1;f;True;-1697540206.7729745
66.4707522392273;False;4.707277800123636;5.156378117837912;4.2581774824093594;1;f;True;-1697540206.7410588
66.50268411636353;False;4.506061606005622;4.7539457296018846;4.2581774824093594;1;f;True;-1697540206.709127
66.534583568573;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540206.6772275
66.58464694023132;False;4.906625524679056;4.911720676097125;4.901530373260988;1;f;True;-1697540206.6271641
66.61453461647034;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540206.5972764
66.64887428283691;False;4.8275685831748465;4.911720676097125;4.743416490252569;1;f;True;-1697540206.5629368
66.6787896156311;False;4.577180681608205;4.911720676097125;4.242640687119285;1;f;True;-1697540206.5330215
66.70970726013184;False;4.600869546701345;4.267030251804095;4.934708841598596;1;f;True;-1697540206.5021038
66.74228358268738;False;4.126534881349917;4.129964137082174;4.123105625617661;1;f;True;-1697540206.4695275
66.77422761917114;False;4.495524022695969;4.746050990033714;4.244997055358224;1;f;True;-1697540206.4375834
66.80816721916199;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540206.4036438
66.84071969985962;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540206.3710914
66.87163162231445;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540206.3401794
66.90254926681519;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540206.3092618
66.93443703651428;False;4.437381324031278;4.7539457296018846;4.120816918460671;1;f;True;-1697540206.277374
66.98402881622314;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540206.2277822
67.01394891738892;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540206.1978621
67.0478584766388;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540206.1639526
67.07781195640564;False;4.825065462064702;4.904079934095691;4.746050990033714;1;f;True;-1697540206.133999
67.109694480896;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540206.1021166
67.14164161682129;False;4.825065462064702;4.904079934095691;4.746050990033714;1;f;True;-1697540206.0701694
67.17255878448486;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540206.0392523
67.20751881599426;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540206.0042922
67.23698806762695;False;4.840379915816155;4.746050990033714;4.934708841598596;1;f;True;-1697540205.974823
67.27289175987244;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540205.9389193
67.30480647087097;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540205.9070046
67.33544945716858;False;4.8275685831748465;4.911720676097125;4.743416490252569;1;f;True;-1697540205.8763616
67.38321256637573;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540205.8285985
67.41410708427429;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540205.797704
67.44602155685425;False;4.437381324031278;4.7539457296018846;4.120816918460671;1;f;True;-1697540205.7657895
67.47694134712219;False;4.840379915816155;4.746050990033714;4.934708841598596;1;f;True;-1697540205.7348697
67.51007103919983;False;4.614057003546405;4.482063017059096;4.746050990033714;1;f;True;-1697540205.70174
67.54195594787598;False;4.840379915816155;4.746050990033714;4.934708841598596;1;f;True;-1697540205.669855
67.57430624961853;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540205.6375048
67.60522866249084;False;4.829012831848788;4.7539457296018846;4.904079934095691;1;f;True;-1697540205.6065824
67.64277482032776;False;4.532336489340385;4.129964137082174;4.934708841598596;1;f;True;-1697540205.5690362
67.67130255699158;False;4.840379915816155;4.746050990033714;4.934708841598596;1;f;True;-1697540205.5405085
67.70439410209656;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540205.507417
67.73531341552734;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540205.4764977
67.78157830238342;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540205.4302328
67.81747698783875;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540205.394334
67.84940886497498;False;4.614057003546405;4.482063017059096;4.746050990033714;1;f;True;-1697540205.3624022
67.87830805778503;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540205.333503
67.91020011901855;False;4.438525677609773;4.7539457296018846;4.123105625617661;1;f;True;-1697540205.301611
67.94252228736877;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540205.2692888
67.9739134311676;False;4.517413150857393;4.911720676097125;4.123105625617661;1;f;True;-1697540205.2378976
68.00515103340149;False;4.437381324031278;4.7539457296018846;4.120816918460671;1;f;True;-1697540205.20666
68.03883337974548;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540205.1729777
68.07074809074402;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540205.141063
68.1036274433136;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540205.1081836
68.1357684135437;False;5.577043127553584;5.583226109795612;5.570860145311556;1;f;True;-1697540205.0760427
68.18198323249817;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;True;-1697540205.0298278
68.21385645866394;False;4.121961272039165;4.123105625617661;4.120816918460671;1;f;True;-1697540204.9979546
68.2485408782959;False;4.4943458385765;4.746050990033714;4.242640687119285;1;f;True;-1697540204.9632702
68.2802324295044;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540204.9315786
68.31131911277771;False;4.182873156368473;4.123105625617661;4.242640687119285;1;f;True;-1697540204.900492
68.34223675727844;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540204.8695743
68.37357878684998;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540204.8382323
68.4072105884552;False;4.433433954247192;4.746050990033714;4.120816918460671;1;f;True;-1697540204.8046005
68.43908858299255;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540204.7727225
68.47186136245728;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540204.7399497
68.50477337837219;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540204.7070377
68.53369641304016;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540204.6781147
68.58157730102539;False;4.746050990033714;4.746050990033714;4.746050990033714;1;f;True;-1697540204.6302338
68.61553764343262;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540204.5962734
68.6484637260437;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540204.5633473
68.67734408378601;False;4.368701042056934;4.7539457296018846;3.983456354511982;1;f;True;-1697540204.534467
68.70823383331299;False;4.828885833065419;4.911720676097125;4.746050990033714;1;f;True;-1697540204.5035772
68.74311876296997;False;4.670986814191835;4.7539457296018846;4.588027898781784;1;f;True;-1697540204.4686923
68.77355122566223;False;4.369884833054319;4.7539457296018846;3.985823936506753;1;f;True;-1697540204.4382598
68.80626320838928;False;4.670986814191835;4.7539457296018846;4.588027898781784;1;f;True;-1697540204.4055479
68.83771705627441;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540204.374094
68.8706624507904;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540204.3411486
68.90258312225342;False;4.433433954247192;4.746050990033714;4.120816918460671;1;f;True;-1697540204.309228
68.93440699577332;False;4.437381324031278;4.7539457296018846;4.120816918460671;1;f;True;-1697540204.277404
68.98141074180603;False;4.433433954247192;4.746050990033714;4.120816918460671;1;f;True;-1697540204.2304003
69.01729846000671;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540204.1945126
69.04619216918945;False;4.4994713924800545;4.7539457296018846;4.244997055358224;1;f;True;-1697540204.165619
69.07928657531738;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540204.1325245
69.11006140708923;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540204.1017497
69.14312744140625;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540204.0686836
69.17604041099548;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540204.0357707
69.2059576511383;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540204.0058534
69.23886942863464;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.9729416
69.27125310897827;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.940558
69.30209732055664;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540203.9097137
69.3360071182251;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.875804
69.38294458389282;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.8288665
69.41386032104492;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.7979507
69.44478583335876;False;4.609018137732929;4.474619785213289;4.743416490252569;1;f;True;-1697540203.7670252
69.47769498825073;False;5.314767522089618;4.746050990033714;5.883484054145521;1;f;True;-1697540203.734116
69.50982427597046;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.7019868
69.5420298576355;False;4.438525677609773;4.7539457296018846;4.123105625617661;1;f;True;-1697540203.6697812
69.57639479637146;False;4.433433954247192;4.746050990033714;4.120816918460671;1;f;True;-1697540203.6354163
69.60734701156616;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.604464
69.63975262641907;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.5720584
69.67009735107422;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.5417137
69.70269012451172;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.509121
69.73659992218018;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.4752111
69.78160285949707;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.4302082
69.81398463249207;False;4.364620213379661;3.985823936506753;4.743416490252569;1;f;True;-1697540203.3978264
69.84691214561462;False;4.671122533873136;4.596194077712559;4.746050990033714;1;f;True;-1697540203.364899
69.87982439994812;False;4.839010304597217;4.746050990033714;4.931969619160719;1;f;True;-1697540203.3319867
69.90974378585815;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.3020673
69.94245147705078;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540203.2693596
69.97433352470398;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540203.2374775
70.0054280757904;False;4.823790681647351;4.746050990033714;4.901530373260988;1;f;True;-1697540203.206383
70.0393648147583;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540203.1724463
70.07230353355408;False;7.399002539223166;8.086075400626399;6.711929677819933;1;f;True;-1697540203.1395075
70.1024842262268;False;6.717512101704289;6.723094525588644;6.711929677819933;1;f;True;-1697540203.1093268
