time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
168.51151132583618;False;2.4114477958727165;2.9465832656106072;1.8763123261348258;139;l;False;0.021940231323242188
168.5494110584259;False;2.243818669639377;2.6925824035672523;1.7950549357115015;139;l;False;0.03789973258972168
168.5823256969452;False;2.353048759937404;2.9465832656106072;1.7595142542642002;139;l;False;0.03291463851928711
168.61485385894775;False;2.511622338788545;3.067859955389482;1.9553847221876073;139;l;False;0.03252816200256348
168.64614629745483;False;2.4992397521950784;3.0544085785477164;1.9440709258424402;139;l;False;0.03129243850708008
168.67802715301514;False;2.4016518089693655;3.067859955389482;1.7354436625492493;139;l;False;0.031880855560302734
168.70937395095825;False;2.472086140762154;3.067859955389482;1.8763123261348258;139;l;False;0.031346797943115234
168.74118900299072;False;2.45747812287754;3.067859955389482;1.847096290365598;139;l;False;0.0318150520324707
168.7770926952362;False;2.4959118977741532;3.1687688288057494;1.823054966742557;139;l;False;0.0359036922454834
168.80801010131836;False;2.4016044604029583;2.9465832656106072;1.8566256551953095;139;l;False;0.03091740608215332
168.85588216781616;False;2.445327095726524;2.9465832656106072;1.9440709258424402;139;l;False;0.047872066497802734
168.87782311439514;False;2.516734007287504;2.9683515814524246;2.0651164331225833;139;l;False;0.021940946578979492
168.90025734901428;False;2.616732262773003;3.123475237772121;2.1099892877738853;139;l;False;0.022434234619140625
168.94912600517273;False;2.4238781937531217;2.960524595802734;1.8872317917035095;139;l;False;0.048868656158447266
168.98359298706055;False;2.336145940112352;2.853274692452207;1.8190171877724972;139;l;False;0.03446698188781738
169.01451230049133;False;2.4030757022322202;3.0141940637023583;1.7919573407620817;139;l;False;0.030919313430786133
169.04443097114563;False;2.6797483373784505;3.2943802416343178;2.0651164331225833;139;l;False;0.029918670654296875
169.0773446559906;False;2.765224109567054;3.2943802416343178;2.23606797749979;139;l;False;0.0329136848449707
169.10921001434326;False;2.3529778324249633;2.8588593744843283;1.847096290365598;139;l;False;0.03186535835266113
169.1411247253418;False;2.5128205144626587;2.960524595802734;2.0651164331225833;139;l;False;0.031914710998535156
169.17333960533142;False;2.292056613647096;2.7890582915826903;1.7950549357115015;139;l;False;0.03221487998962402
169.22221064567566;False;2.443426209420224;3.0141940637023583;1.872658355138089;139;l;False;0.04887104034423828
169.2451503276825;False;2.501946783018289;3.0141940637023583;1.9896995023342199;139;l;False;0.022939682006835938
169.26609182357788;True;2.6966411296990933;3.4492113335557466;1.9440709258424402;140;l;True;0.020941495895385742
169.28803372383118;False;2.416591475470412;2.960524595802734;1.872658355138089;140;l;False;0.04288339614868164
169.34997987747192;False;2.475112049068477;2.960524595802734;1.9896995023342199;140;l;False;0.06194615364074707
169.38490843772888;False;2.4522977608225873;2.960524595802734;1.9440709258424402;140;l;False;0.03492856025695801
169.41485857963562;False;2.503666490008265;3.0141940637023583;1.9931389163141713;140;l;False;0.02995014190673828
169.4451868534088;False;2.4525021518054535;3.0323459484728175;1.872658355138089;140;l;False;0.03032827377319336
169.47806572914124;False;2.7074846875365113;3.309967122637501;2.105002252435522;140;l;False;0.032878875732421875
169.51197624206543;False;2.5337730818072806;3.123475237772121;1.9440709258424402;140;l;False;0.033910512924194336
169.54216742515564;False;2.5110387043057822;2.960524595802734;2.0615528128088303;140;l;False;0.03019118309020996
169.57409191131592;False;2.644523773257336;3.2959086302005005;1.9931389163141713;140;l;False;0.03192448616027832
169.62121295928955;False;2.41841846096878;2.960524595802734;1.8763123261348258;140;l;False;0.04712104797363281
169.64315485954285;False;2.6797483373784505;3.2943802416343178;2.0651164331225833;140;l;False;0.0219419002532959
169.6660931110382;False;2.3496772465542968;2.960524595802734;1.7388298973058596;140;l;False;0.022938251495361328
169.69102668762207;False;2.504072477840073;3.067859955389482;1.9402850002906638;140;l;False;0.024933576583862305
169.75181531906128;False;2.6475301689184962;3.1900580854014704;2.105002252435522;140;l;False;0.060788631439208984
169.78376460075378;False;2.4702591552637854;3.067859955389482;1.872658355138089;140;l;False;0.03194928169250488
169.81464791297913;False;2.430408485483982;2.960524595802734;1.9002923751652299;140;l;False;0.030883312225341797
169.84755945205688;False;2.375519878315518;2.7613402542968153;1.9896995023342199;140;l;False;0.03291153907775879
169.87748765945435;False;2.3251817549438054;2.960524595802734;1.6898389140848769;140;l;False;0.029928207397460938
169.9124140739441;False;2.41841846096878;2.960524595802734;1.8763123261348258;140;l;False;0.034926414489746094
169.94230556488037;True;2.8770493606346834;3.4149326063456;2.3391661149237666;141;l;True;0.029891490936279297
169.99035048484802;False;2.7482187993461955;3.2943802416343178;2.2020573570580733;141;l;False;0.07793641090393066
170.01229119300842;False;2.4504047980466988;2.960524595802734;1.9402850002906638;141;l;False;0.02194070816040039
170.0352635383606;False;2.5084279985045344;3.1738823878279905;1.8429736091810784;141;l;False;0.02297234535217285
170.05717134475708;False;2.4485208562889316;3.1900580854014704;1.7069836271763932;141;l;False;0.021907806396484375
170.0871341228485;False;2.3295160341603616;2.731084680014841;1.927947388305882;141;l;False;0.029962778091430664
170.15478229522705;True;2.690849260511669;3.458650625741692;1.9230478952816463;142;l;True;0.06764817237854004
170.18569946289062;False;2.8204556086119834;3.5805027579936315;2.0604084592303353;142;l;True;0.09856534004211426
170.21661615371704;False;2.6026453627951684;3.1403086570492498;2.064982068541087;142;l;False;0.12948203086853027
170.24952793121338;False;2.4280624892815283;2.9330770832814106;1.9230478952816463;142;l;False;0.03291177749633789
170.27844977378845;False;2.351821336427946;2.780594777574246;1.9230478952816463;142;l;False;0.028921842575073242
170.31136178970337;False;2.388619706325093;3.0702557854737926;1.7069836271763932;142;l;False;0.03291201591491699
170.35923385620117;False;2.667862186240396;3.280243893371345;2.0554804791094465;142;l;False;0.047872066497802734
170.38117623329163;True;2.615946372282811;3.4409301068170506;1.7909626377485717;143;l;True;0.0219423770904541
170.40311694145203;False;2.3928436656664784;3.0;1.7856873313329573;143;l;False;0.04388308525085449
170.425057888031;False;2.317292164247456;3.0534454984107224;1.5811388300841898;143;l;False;0.021940946578979492
170.45298385620117;False;2.368130277899944;2.95057322446693;1.7856873313329573;143;l;False;0.027925968170166016
170.48689365386963;False;2.667862186240396;3.280243893371345;2.0554804791094465;143;l;False;0.03390979766845703
170.54972529411316;False;2.3406536829525333;2.8956200345721097;1.7856873313329573;143;l;False;0.06283164024353027
170.5816388130188;False;2.2396761779077976;2.831025588431327;1.6483267673842683;143;l;False;0.03191351890563965
170.6159520149231;True;2.6724366916415137;3.4409301068170506;1.903943276465977;144;l;True;0.034313201904296875
170.6478669643402;False;2.485870925024147;3.1860545187153364;1.7856873313329573;144;l;False;0.06622815132141113
170.6767921447754;False;2.368130277899944;2.95057322446693;1.7856873313329573;144;l;False;0.028925180435180664
170.7254273891449;False;2.3928436656664784;3.0;1.7856873313329573;144;l;False;0.048635244369506836
170.74635434150696;False;2.324163383692134;3.0;1.6483267673842683;144;l;False;0.020926952362060547
170.77129554748535;False;2.3109941130899494;2.831025588431327;1.7909626377485717;144;l;False;0.024941205978393555
170.79420709609985;False;2.4642853303778067;3.280243893371345;1.6483267673842683;144;l;False;0.022911548614501953
170.82213306427002;False;2.3945254277759767;2.95057322446693;1.8384776310850235;144;l;False;0.027925968170166016
170.85305070877075;True;2.741039544053122;3.4205262752974135;2.0615528128088303;145;l;True;0.030917644500732422
170.8859624862671;False;2.532965612352151;3.280243893371345;1.7856873313329573;145;l;False;0.06382942199707031
170.9494879245758;False;2.839710561591933;3.8132060710825137;1.866215052101353;145;l;False;0.06352543830871582
170.98339700698853;False;2.939343253906709;3.6503424496887957;2.2283440581246223;145;l;False;0.03390908241271973
171.01362204551697;False;2.7536479157296574;3.6503424496887957;1.8569533817705188;145;l;False;0.030225038528442383
171.04652047157288;False;2.8526265745164907;3.807886552931954;1.8973665961010275;145;l;False;0.0328984260559082
171.07762622833252;False;3.074419485866569;3.79544535007493;2.3533936216582085;145;l;False;0.031105756759643555
171.12516927719116;False;3.097659943045029;3.959251908590268;2.23606797749979;145;l;False;0.04754304885864258
171.1481077671051;False;3.2543808326933306;3.959251908590268;2.5495097567963927;145;l;False;0.02293848991394043
171.17104744911194;False;3.018115305528288;3.807886552931954;2.2283440581246223;145;l;False;0.022939682006835938
171.19398546218872;False;2.9368238118730914;3.9762810276451552;1.8973665961010275;145;l;False;0.022938013076782227
171.2219111919403;False;3.071227270770941;3.9762810276451552;2.166173513896727;145;l;False;0.027925729751586914
171.25382542610168;False;3.1057191246497258;4.3544848675289325;1.8569533817705188;145;l;False;0.03191423416137695
171.28773546218872;False;3.0207750646035683;3.8132060710825137;2.2283440581246223;145;l;False;0.03391003608703613
171.35179781913757;False;2.9512786457218576;3.8470768123342687;2.0554804791094465;145;l;False;0.06406235694885254
171.3831205368042;False;2.9063191759716673;3.4409301068170506;2.3717082451262845;145;l;False;0.03132271766662598
171.41454482078552;False;2.5902084130734937;3.342126766110872;1.8382900600361156;145;l;False;0.03142428398132324
171.4454963207245;False;2.782344243985105;3.4776917089704074;2.0869967789998034;145;l;False;0.030951499938964844
171.49381136894226;False;2.711738183587355;3.5805027579936315;1.8429736091810784;145;l;False;0.04831504821777344
171.51674103736877;False;2.7728237023707476;3.458650625741692;2.0869967789998034;145;l;False;0.022929668426513672
171.53766465187073;False;2.840526697609782;3.4449854177197743;2.23606797749979;145;l;False;0.020923614501953125
171.56163096427917;False;2.93434327509598;3.8132060710825137;2.0554804791094465;145;l;False;0.023966312408447266
171.58855819702148;False;2.907724818834934;3.6133922806117944;2.2020573570580733;145;l;False;0.02692723274230957
171.6214416027069;False;2.684816628588801;3.3080804443687724;2.0615528128088303;145;l;False;0.032883405685424805
171.65438032150269;False;3.062127825421239;3.7315584280413985;2.39269722280108;145;l;False;0.03293871879577637
171.68666076660156;False;2.6812969511038345;3.458650625741692;1.903943276465977;145;l;False;0.03228044509887695
171.7503321170807;False;2.8307943549028427;3.5819252754971433;2.079663434308542;145;l;False;0.06367135047912598
171.7826325893402;False;2.790406533599438;3.580813067198876;2.0;145;l;False;0.032300472259521484
171.813551902771;False;2.3622544407330794;3.0534454984107224;1.671063383055436;145;l;False;0.030919313430786133
171.86342000961304;False;2.620523311049556;3.2852859005383173;1.9557607215607944;145;l;False;0.049868106842041016
171.88436102867126;False;2.9050416066449882;3.574015235790186;2.23606797749979;145;l;False;0.02094101905822754
171.90630197525024;False;2.5495128199520805;3.4449854177197743;1.6540402221843862;145;l;False;0.021940946578979492
171.9282431602478;False;2.9089966264984666;3.5819252754971433;2.23606797749979;145;l;False;0.021941184997558594
171.95916080474854;False;2.564857004398564;3.458650625741692;1.671063383055436;145;l;False;0.030917644500732422
171.99049592018127;False;2.3566591639683896;3.1738823878279905;1.539435940108789;145;l;False;0.03133511543273926
172.0224106311798;False;2.3537428602975545;3.0534454984107224;1.6540402221843862;145;l;False;0.031914710998535156
172.05341124534607;False;2.6075077447096526;3.4240528516707336;1.7909626377485717;145;l;False;0.031000614166259766
172.0853307247162;False;2.3247357064036227;3.052059713234767;1.5974116995724783;145;l;False;0.03191947937011719
172.14927744865417;False;2.55146703897897;3.04138126514911;2.0615528128088303;145;l;False;0.06394672393798828
172.1812732219696;False;2.8114197202754316;3.7188961640848865;1.903943276465977;145;l;False;0.03199577331542969
172.23114013671875;False;2.5495128199520805;3.4449854177197743;1.6540402221843862;145;l;False;0.04986691474914551
172.2540798187256;False;2.817991618551539;3.5805027579936315;2.0554804791094465;145;l;False;0.022939682006835938
172.276047706604;False;2.427971558403375;3.0702557854737926;1.7856873313329573;145;l;False;0.02196788787841797
172.29696464538574;False;2.5484651415548183;3.1738823878279905;1.9230478952816463;145;l;False;0.02091693878173828
172.3274610042572;False;2.5484651415548183;3.1738823878279905;1.9230478952816463;145;l;False;0.03049635887145996
172.36039972305298;False;2.7682200879467205;3.6133922806117944;1.9230478952816463;145;l;False;0.031914710998535156
172.39029240608215;False;2.5484651415548183;3.1738823878279905;1.9230478952816463;145;l;False;0.029892683029174805
172.42223453521729;False;3.167564793563857;4.0;2.3351295871277133;145;l;False;0.031942129135131836
172.45312476158142;False;2.8527634748042656;3.7315584280413985;1.9739685215671325;145;l;False;0.030890226364135742
172.4860644340515;False;2.9725763950796322;3.7315584280413985;2.2135943621178655;145;l;False;0.03293967247009277
172.55085635185242;False;3.0923550569484424;3.9654760117796704;2.2192341021172144;145;l;False;0.06479191780090332
172.58274269104004;False;3.3689855368952193;4.138236339311712;2.599734734478726;145;l;False;0.03188633918762207
172.62962985038757;False;3.1711698638674375;4.123105625617661;2.2192341021172144;145;l;False;0.04688715934753418
172.65456414222717;False;2.6838821564064093;3.3062115000039882;2.0615528128088303;145;l;False;0.02493429183959961
172.67849922180176;False;2.7549363319015128;3.5819252754971433;1.927947388305882;145;l;False;0.02393507957458496
