time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
72.4701759815216;False;3.096821249938649;3.34995854037363;2.8436839595036685;69;f;False;0.04886817932128906
72.50009655952454;False;3.158051188076518;3.4304945245440672;2.8856078516089685;69;f;False;0.029920578002929688
72.53500270843506;False;3.3030137638960833;3.4605358894216525;3.1454916383705145;69;f;False;0.03490614891052246
72.56791496276855;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;69;f;False;0.032912254333496094
72.60025525093079;False;2.9301683999513397;3.014962686336267;2.8453741135664123;69;f;False;0.032340288162231445
72.62817144393921;False;3.262358702171803;3.3202997219983676;3.204417682345238;69;f;False;0.02791619300842285
72.660085439682;False;3.1637510170323395;3.340732528527313;2.986769505537366;69;f;False;0.03191399574279785
72.69299626350403;False;3.1589087239179365;3.4304945245440672;2.8873229232918054;69;f;False;0.032910823822021484
72.72591042518616;False;3.2669434937267834;3.3294693051083284;3.204417682345238;69;f;False;0.032914161682128906
72.75583052635193;False;3.3280115708402933;3.4516054593353482;3.204417682345238;69;f;False;0.029920101165771484
72.78886389732361;False;3.2982483238736275;3.340732528527313;3.2557641192199416;69;f;False;0.03303337097167969
72.83673596382141;False;3.142372223658449;3.4393703337504853;2.8453741135664123;69;f;False;0.047872066497802734
72.86765384674072;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;69;f;False;0.030917882919311523
72.90161156654358;False;3.119194695557595;3.0910282181734536;3.1473611729417357;69;f;False;0.033957719802856445
72.93255305290222;False;3.1415271466270767;3.4393703337504853;2.8436839595036685;69;f;False;0.030941486358642578
72.96545076370239;False;3.1589087239179365;3.4304945245440672;2.8873229232918054;69;f;False;0.0328977108001709
72.99635601043701;False;3.2130699196439254;3.4393703337504853;2.986769505537366;69;f;False;0.03090524673461914
73.03026485443115;False;3.0922082440154908;3.340732528527313;2.8436839595036685;69;f;False;0.033908843994140625
73.06118154525757;False;3.353684789277645;3.4516054593353482;3.2557641192199416;69;f;False;0.030916690826416016
73.09312438964844;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;69;f;False;0.03194284439086914
73.12504053115845;False;2.968201165869933;3.0910282181734536;2.8453741135664123;69;f;False;0.031916141510009766
73.15592932701111;False;3.1186407318327176;3.34995854037363;2.8873229232918054;69;f;False;0.030888795852661133
73.20682644844055;False;3.097666326970021;3.34995854037363;2.8453741135664123;69;f;False;0.05089712142944336
73.23973250389099;True;3.514819861102528;3.4304945245440672;3.5991451976609885;70;f;True;0.03290605545043945
73.27063155174255;False;3.207803047587017;3.4304945245440672;2.9851115706299676;70;f;False;0.06380510330200195
73.30055141448975;False;3.3218940080478614;3.4393703337504853;3.204417682345238;70;f;False;0.029919862747192383
73.332515001297;False;3.262358702171803;3.3202997219983676;3.204417682345238;70;f;False;0.03196358680725098
73.36492705345154;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;70;f;False;0.032412052154541016
73.39883613586426;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;70;f;False;0.03390908241271973
73.42778372764587;False;3.2907397939411744;3.3202997219983676;3.261179865883981;70;f;False;0.02894759178161621
73.4606683254242;False;3.317456103444653;3.4304945245440672;3.204417682345238;70;f;False;0.03288459777832031
73.49258470535278;False;3.2440468507345246;3.340732528527313;3.1473611729417357;70;f;False;0.03191637992858887
73.52573847770691;False;3.3039485311816943;3.4605358894216525;3.1473611729417357;70;f;False;0.03315377235412598
73.5576536655426;False;3.147722950259346;3.0910282181734536;3.204417682345238;70;f;False;0.03191518783569336
73.60752153396606;False;3.317456103444653;3.4304945245440672;3.204417682345238;70;f;False;0.049867868423461914
73.6384630203247;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;70;f;False;0.030941486358642578
73.67134761810303;False;3.2486598566576825;3.34995854037363;3.1473611729417357;70;f;False;0.03288459777832031
73.70126938819885;False;3.1614782806144843;3.4304945245440672;2.8924620366849014;70;f;False;0.029921770095825195
73.73517751693726;False;3.147722950259346;3.0910282181734536;3.204417682345238;70;f;False;0.03390812873840332
73.76412773132324;False;3.2725751054362755;3.340732528527313;3.204417682345238;70;f;False;0.028950214385986328
73.79902029037476;False;3.3028613297967855;3.34995854037363;3.2557641192199416;70;f;False;0.03489255905151367
73.82792925834656;False;3.2725751054362755;3.340732528527313;3.204417682345238;70;f;False;0.028908967971801758
73.86084246635437;False;3.299483316138542;3.4516054593353482;3.1473611729417357;70;f;False;0.0329132080078125
73.89475131034851;False;3.3280115708402933;3.4516054593353482;3.204417682345238;70;f;False;0.033908843994140625
73.92367362976074;False;3.0930533210468627;3.340732528527313;2.8453741135664123;70;f;False;0.028922319412231445
73.97154784202576;False;3.3280115708402933;3.4516054593353482;3.204417682345238;70;f;False;0.04787421226501465
74.00747752189636;False;3.1974906669068788;3.4516054593353482;2.9433758744784093;70;f;False;0.03592967987060547
74.03637218475342;False;3.10553847900991;3.006659275674582;3.204417682345238;70;f;False;0.028894662857055664
74.07028150558472;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;70;f;False;0.03390932083129883
74.1022539138794;False;3.317456103444653;3.4304945245440672;3.204417682345238;70;f;False;0.031972408294677734
74.13330078125;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;70;f;False;0.03104686737060547
74.16523051261902;False;2.972199915397132;3.0990257172278524;2.8453741135664123;70;f;False;0.031929731369018555
74.19810104370117;False;3.1686066554721584;3.4516054593353482;2.8856078516089685;70;f;False;0.03287053108215332
74.23101282119751;False;3.2130699196439254;3.4393703337504853;2.986769505537366;70;f;False;0.03291177749633789
74.26093220710754;False;3.097666326970021;3.34995854037363;2.8453741135664123;70;f;False;0.02991938591003418
74.2938437461853;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;70;f;False;0.03291153907775879
74.34072017669678;False;3.1415271466270767;3.4393703337504853;2.8436839595036685;70;f;False;0.04687643051147461
74.37476468086243;False;3.113170190068141;3.340732528527313;2.8856078516089685;70;f;False;0.034044504165649414
74.40868425369263;False;3.2130699196439254;3.4393703337504853;2.986769505537366;70;f;False;0.033919572830200195
74.4356017112732;False;3.119194695557595;3.0910282181734536;3.1473611729417357;70;f;False;0.026917457580566406
74.46951127052307;False;3.186118275808414;3.4304945245440672;2.9417420270727606;70;f;False;0.03390955924987793
74.50042986869812;False;2.9759095134841127;3.1064449134018135;2.8453741135664123;70;f;False;0.030918598175048828
74.53433799743652;False;3.137089242023868;3.4304945245440672;2.8436839595036685;70;f;False;0.03390812873840332
74.5662534236908;False;3.097666326970021;3.34995854037363;2.8453741135664123;70;f;False;0.03191542625427246
74.59816789627075;False;3.1913731041144473;3.4393703337504853;2.9433758744784093;70;f;False;0.031914472579956055
74.62722110748291;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;70;f;False;0.029053211212158203
74.65913534164429;False;3.1412372778000366;3.340732528527313;2.9417420270727606;70;f;False;0.03191423416137695
74.70971441268921;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;70;f;False;0.050579071044921875
74.74063158035278;False;3.147722950259346;3.0910282181734536;3.204417682345238;70;f;False;0.03091716766357422
74.7745418548584;False;3.160722536190664;3.006659275674582;3.3147857967067464;70;f;False;0.033910274505615234
74.80545902252197;False;2.967356088838561;3.0910282181734536;2.8436839595036685;70;f;False;0.03091716766357422
74.83537912368774;False;3.158051188076518;3.4304945245440672;2.8856078516089685;70;f;False;0.029920101165771484
74.870290517807;False;3.162489092679727;3.4393703337504853;2.8856078516089685;70;f;False;0.034911394119262695
74.90319728851318;True;3.726107950579447;3.853070703497906;3.5991451976609885;71;f;True;0.03290677070617676
74.93112277984619;False;4.47381580204987;4.942917400931603;4.004714203168136;71;f;True;0.06083226203918457
74.96603035926819;False;4.203094247448433;4.295227536677974;4.110960958218893;71;f;True;0.09573984146118164
74.99598360061646;False;3.8850584974556934;4.244997055358224;3.525119939553163;71;f;True;0.12569308280944824
75.03089237213135;False;3.62407930940269;3.729301852584785;3.518856766220596;71;f;True;0.16060185432434082
75.06180739402771;False;3.514819861102528;3.4304945245440672;3.5991451976609885;71;f;True;0.19151687622070312
75.10967922210693;False;3.726107950579447;3.853070703497906;3.5991451976609885;71;f;True;0.23938870429992676
75.14259195327759;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;71;f;False;0.27230143547058105
75.17350912094116;False;3.1379343190552396;3.4304945245440672;2.8453741135664123;71;f;False;0.03091716766357422
75.20741820335388;False;3.317456103444653;3.4304945245440672;3.204417682345238;71;f;False;0.03390908241271973
75.23733830451965;False;3.096821249938649;3.34995854037363;2.8436839595036685;71;f;False;0.029920101165771484
75.26825594902039;False;2.972199915397132;3.0990257172278524;2.8453741135664123;71;f;False;0.030917644500732422
75.3006842136383;False;3.2440468507345246;3.340732528527313;3.1473611729417357;71;f;False;0.03242826461791992
75.33359575271606;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;71;f;False;0.03291153907775879
75.36850476264954;False;3.299483316138542;3.4516054593353482;3.1473611729417357;71;f;False;0.03490900993347168
75.3984260559082;False;3.2486598566576825;3.34995854037363;3.1473611729417357;71;f;False;0.029921293258666992
75.43133521080017;False;3.096821249938649;3.34995854037363;2.8436839595036685;71;f;False;0.03290915489196777
75.48020648956299;False;3.147722950259346;3.0910282181734536;3.204417682345238;71;f;False;0.04887127876281738
75.5074234008789;False;3.08283691778239;3.3202997219983676;2.8453741135664123;71;f;False;0.02721691131591797
75.53950786590576;False;3.098077739965637;2.991737797586037;3.204417682345238;71;f;False;0.03208446502685547
75.5714225769043;False;2.946133563641775;3.006659275674582;2.8856078516089685;71;f;False;0.031914710998535156
75.60333824157715;False;3.317456103444653;3.4304945245440672;3.204417682345238;71;f;False;0.03191566467285156
75.63926863670349;False;3.016385122623107;3.0910282181734536;2.9417420270727606;71;f;False;0.03593039512634277
75.669189453125;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;71;f;False;0.02992081642150879
75.702073097229;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;71;f;False;0.032883644104003906
75.7359836101532;False;3.2725751054362755;3.340732528527313;3.204417682345238;71;f;False;0.033910512924194336
75.76390814781189;False;3.1312116974472617;3.006659275674582;3.2557641192199416;71;f;False;0.027924537658691406
75.79583644866943;False;3.125968275886164;3.1064449134018135;3.1454916383705145;71;f;False;0.031928300857543945
75.84369611740112;False;3.3280115708402933;3.4516054593353482;3.204417682345238;71;f;False;0.04785966873168945
75.8676643371582;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;71;f;False;0.023968219757080078
75.91051697731018;False;3.147722950259346;3.0910282181734536;3.204417682345238;71;f;False;0.04285264015197754
75.94146513938904;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;71;f;False;0.030948162078857422
75.97339177131653;False;2.967356088838561;3.0910282181734536;2.8436839595036685;71;f;False;0.031926631927490234
76.0062608718872;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;71;f;False;0.03286910057067871
76.03717875480652;False;2.9958854231522745;3.006659275674582;2.9851115706299676;71;f;False;0.030917882919311523
76.0701265335083;False;3.137089242023868;3.4304945245440672;2.8436839595036685;71;f;False;0.03294777870178223
76.10302972793579;False;2.946133563641775;3.006659275674582;2.8856078516089685;71;f;False;0.032903194427490234
76.13394689559937;False;2.946133563641775;3.006659275674582;2.8856078516089685;71;f;False;0.03091716766357422
76.16683173179626;False;2.967356088838561;3.0910282181734536;2.8436839595036685;71;f;False;0.032884836196899414
76.2117121219635;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;71;f;False;0.04488039016723633
76.23568320274353;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;71;f;False;0.023971080780029297
76.25662612915039;False;2.967356088838561;3.0910282181734536;2.8436839595036685;71;f;False;0.02094292640686035
76.30947852134705;False;2.9293233229199678;3.014962686336267;2.8436839595036685;71;f;False;0.05285239219665527
76.33937048912048;False;2.9790831299915776;3.1144823004794873;2.8436839595036685;71;f;False;0.0298919677734375
76.37328124046326;False;2.9502852689726176;3.014962686336267;2.8856078516089685;71;f;False;0.03391075134277344
76.40623092651367;False;2.968201165869933;3.0910282181734536;2.8453741135664123;71;f;False;0.03294968605041504
76.43615102767944;False;3.016385122623107;3.0910282181734536;2.9417420270727606;71;f;False;0.029920101165771484
76.47208189964294;False;3.10553847900991;3.006659275674582;3.204417682345238;71;f;False;0.03593087196350098
76.50396919250488;False;2.972199915397132;3.0990257172278524;2.8453741135664123;71;f;False;0.03188729286193848
76.53389000892639;False;3.137089242023868;3.4304945245440672;2.8436839595036685;71;f;False;0.02992081642150879
76.56580519676208;False;3.1379343190552396;3.4304945245440672;2.8453741135664123;71;f;False;0.03191518783569336
76.61469173431396;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;71;f;False;0.04888653755187988
76.64160084724426;False;3.1045867659225657;3.006659275674582;3.2025142561705495;71;f;False;0.02690911293029785
76.66354465484619;False;3.186118275808414;3.4304945245440672;2.9417420270727606;71;f;False;0.02194380760192871
76.70855045318604;False;3.3218940080478614;3.4393703337504853;3.204417682345238;71;f;False;0.04500579833984375
76.74289345741272;False;2.975064436452741;3.1064449134018135;2.8436839595036685;71;f;False;0.03434300422668457
76.77381038665771;False;3.03889886185541;3.0910282181734536;2.986769505537366;71;f;False;0.030916929244995117
76.80570363998413;False;3.0428976113826094;3.0990257172278524;2.986769505537366;71;f;False;0.031893253326416016
76.83663368225098;False;2.7031409658239784;2.8124430777482003;2.593838853899756;71;f;False;0.030930042266845703
76.86853742599487;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;71;f;False;0.031903743743896484
