time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
72.11467814445496;False;3.1179263014254497;3.1934851036818723;3.042367499169027;26;f;False;0.030916690826416016
72.14360237121582;False;3.3390433645848385;3.5945503305987967;3.0835363985708804;26;f;False;0.028924226760864258
72.19247055053711;False;3.2270577321026797;3.284071248761535;3.1700442154438244;26;f;False;0.04886817932128906
72.22741532325745;False;3.0263830719335503;3.0103986446980735;3.042367499169027;26;f;False;0.034944772720336914
72.25898790359497;False;3.18564055154485;3.2025299916015517;3.1687511114881484;26;f;False;0.031572580337524414
72.29190039634705;False;3.1179263014254497;3.1934851036818723;3.042367499169027;26;f;False;0.032912492752075195
72.32481265068054;True;4.159921697984773;4.342987273932364;3.9768561220371828;27;f;True;0.032912254333496094
72.3587212562561;False;5.470074816570981;5.66911711723165;5.271032515910312;27;f;True;0.06682085990905762
72.38565349578857;False;5.107222194088527;5.66911711723165;4.545327270945404;27;f;True;0.09375309944152832
72.41714096069336;False;4.699926290597556;4.865538961693258;4.534313619501853;27;f;True;0.12524056434631348
72.44937419891357;False;4.746052861270652;4.8166378315169185;4.675467891024384;27;f;True;0.15747380256652832
72.48131465911865;False;4.117101356759392;4.257346591481601;3.9768561220371828;27;f;True;0.18941426277160645
72.51331830024719;False;3.7772505700920913;3.8952329206573566;3.6592682195268256;27;f;True;0.22141790390014648
72.54620385169983;False;3.7745308207636725;3.9031484600556214;3.6459131814717236;27;f;True;0.2543034553527832
72.59407567977905;False;3.3989818139517567;3.5128336140500593;3.2851300138534536;27;f;False;0.30217528343200684
72.6260256767273;False;3.3954198212225375;3.505709628591621;3.2851300138534536;27;f;False;0.03194999694824219
72.65993475914001;False;3.336522900435938;3.284071248761535;3.388974552110341;27;f;False;0.03390908241271973
72.69384384155273;False;3.250942336207134;3.5128336140500593;2.9890510583642085;27;f;False;0.03390908241271973
72.72675633430481;False;3.1632193739652807;3.284071248761535;3.042367499169027;27;f;False;0.032912492752075195
72.75668263435364;False;3.2846006313074945;3.284071248761535;3.2851300138534536;27;f;False;0.029926300048828125
72.79058814048767;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;27;f;False;0.0339055061340332
72.81756782531738;True;3.4487115172154903;3.5128336140500593;3.384589420380921;28;f;True;0.026979684829711914
72.85218477249146;False;3.1224487453852894;3.2025299916015517;3.042367499169027;28;f;False;0.06159663200378418
72.88210487365723;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;28;f;False;0.029920101165771484
72.91348600387573;False;3.4509040830802;3.5128336140500593;3.388974552110341;28;f;False;0.03138113021850586
72.96438336372375;False;3.1818088672137055;3.284071248761535;3.0795464856658765;28;f;False;0.05089735984802246
72.99327397346497;False;3.327422936403358;3.612478373637688;3.042367499169027;28;f;False;0.028890609741210938
73.02722072601318;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;28;f;False;0.03394675254821777
73.05714225769043;False;3.1224487453852894;3.2025299916015517;3.042367499169027;28;f;False;0.029921531677246094
73.09105014801025;False;3.1838038236662074;3.284071248761535;3.0835363985708804;28;f;False;0.03390789031982422
73.12236738204956;False;3.1770603223842007;3.270584246197521;3.0835363985708804;28;f;False;0.03131723403930664
73.15891647338867;False;3.058817315522191;3.292867322959061;2.8247673080853204;28;f;False;0.03654909133911133
73.18784379959106;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;28;f;False;0.028927326202392578
73.21776127815247;False;3.186206904312469;3.292867322959061;3.0795464856658765;28;f;False;0.029917478561401367
73.25067949295044;False;3.186206904312469;3.292867322959061;3.0795464856658765;28;f;False;0.03291821479797363
73.28159046173096;False;3.224694206089124;3.279344196734423;3.1700442154438244;28;f;False;0.030910968780517578
73.32847309112549;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;28;f;False;0.04688262939453125
73.36381936073303;False;3.1818088672137055;3.284071248761535;3.0795464856658765;28;f;False;0.035346269607543945
73.39673089981079;False;3.181143307103582;3.284071248761535;3.07821536544563;28;f;False;0.03291153907775879
73.42665004730225;False;3.1632193739652807;3.284071248761535;3.042367499169027;28;f;False;0.029919147491455078
73.45757603645325;False;3.0283539435218185;3.0103986446980735;3.0463092423455636;28;f;False;0.030925989151000977
73.48948431015015;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;28;f;False;0.031908273696899414
73.52224588394165;False;3.1750653659316987;3.270584246197521;3.0795464856658765;28;f;False;0.032761573791503906
73.5572304725647;False;3.141038238633714;3.2025299916015517;3.0795464856658765;28;f;False;0.034984588623046875
73.58914685249329;False;3.0263830719335503;3.0103986446980735;3.042367499169027;28;f;False;0.03191637992858887
73.6201012134552;False;3.2795714281978112;3.5128336140500593;3.0463092423455636;28;f;False;0.030954360961914062
73.64902186393738;False;3.046967521634477;3.0103986446980735;3.0835363985708804;28;f;False;0.028920650482177734
73.69789338111877;False;3.0263830719335503;3.0103986446980735;3.042367499169027;28;f;False;0.048871517181396484
73.73028779029846;False;3.1365611535628717;3.284071248761535;2.9890510583642085;28;f;False;0.0323944091796875
73.76342749595642;False;3.1818088672137055;3.284071248761535;3.0795464856658765;28;f;False;0.033139705657958984
73.79833436012268;False;3.165190245553549;3.284071248761535;3.0463092423455636;28;f;False;0.034906864166259766
73.82381629943848;True;3.4241248150408214;3.5128336140500593;3.335416016031584;29;f;True;0.0254819393157959
73.85772585868835;False;3.186206904312469;3.292867322959061;3.0795464856658765;29;f;False;0.05939149856567383
73.88964033126831;False;3.3480073861042845;3.612478373637688;3.0835363985708804;29;f;False;0.031914472579956055
73.92255234718323;False;3.1632193739652807;3.284071248761535;3.042367499169027;29;f;False;0.03291201591491699
73.95448756217957;False;3.327422936403358;3.612478373637688;3.042367499169027;29;f;False;0.03193521499633789
73.98837685585022;False;3.220314230820673;3.270584246197521;3.1700442154438244;29;f;False;0.0338892936706543
74.01733064651489;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;29;f;False;0.02895379066467285
74.05223298072815;False;3.1179263014254497;3.1934851036818723;3.042367499169027;29;f;False;0.034902334213256836
74.09809494018555;False;3.1818088672137055;3.284071248761535;3.0795464856658765;29;f;False;0.04586195945739746
74.12808465957642;False;3.0263830719335503;3.0103986446980735;3.042367499169027;29;f;False;0.02998971939086914
74.1645257472992;False;3.0544192784234276;3.284071248761535;2.8247673080853204;29;f;False;0.03644108772277832
74.19441962242126;False;3.040031293863292;3.284071248761535;2.7959913389650493;29;f;False;0.029893875122070312
74.22669243812561;False;3.167617411064044;3.292867322959061;3.042367499169027;29;f;False;0.0322728157043457
74.25758194923401;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;29;f;False;0.030889511108398438
74.29149198532104;False;3.058817315522191;3.292867322959061;2.8247673080853204;29;f;False;0.03391003608703613
74.32212114334106;False;3.186206904312469;3.292867322959061;3.0795464856658765;29;f;False;0.03062915802001953
74.35866475105286;False;3.1855413442023455;3.292867322959061;3.07821536544563;29;f;False;0.03654360771179199
74.38755798339844;False;3.135850234563751;3.1934851036818723;3.07821536544563;29;f;False;0.028893232345581055
74.41694283485413;False;3.186206904312469;3.292867322959061;3.0795464856658765;29;f;False;0.029384851455688477
74.46410059928894;False;3.2270577321026797;3.284071248761535;3.1700442154438244;29;f;False;0.04715776443481445
74.496013879776;False;2.994738221323461;3.1934851036818723;2.7959913389650493;29;f;False;0.03191328048706055
74.52775287628174;False;3.1179263014254497;3.1934851036818723;3.042367499169027;29;f;False;0.031738996505737305
74.56365847587585;False;2.8754538300344374;2.927361345041716;2.823546315027159;29;f;False;0.03590559959411621
74.59557294845581;False;3.186206904312469;3.292867322959061;3.0795464856658765;29;f;False;0.031914472579956055
74.62611508369446;False;3.1003226199107705;3.292867322959061;2.90777791686248;29;f;False;0.03054213523864746
74.65806794166565;False;3.058817315522191;3.292867322959061;2.8247673080853204;29;f;False;0.031952857971191406
74.69001054763794;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;29;f;False;0.03194260597229004
74.72230887413025;False;3.141038238633714;3.2025299916015517;3.0795464856658765;29;f;False;0.03229832649230957
74.75814032554626;False;2.994738221323461;3.1934851036818723;2.7959913389650493;29;f;False;0.035831451416015625
74.78806042671204;False;3.0544192784234276;3.284071248761535;2.8247673080853204;29;f;False;0.029920101165771484
74.83458876609802;False;3.1855413442023455;3.292867322959061;3.07821536544563;29;f;False;0.04652833938598633
74.86251282691956;False;2.8616763420033826;2.927361345041716;2.7959913389650493;29;f;False;0.027924060821533203
74.89642238616943;False;2.9848644221053715;2.927361345041716;3.042367499169027;29;f;False;0.03390955924987793
74.93064999580383;False;3.1818088672137055;3.284071248761535;3.0795464856658765;29;f;False;0.034227609634399414
74.96353507041931;False;3.058817315522191;3.292867322959061;2.8247673080853204;29;f;False;0.032885074615478516
74.99644565582275;False;2.8616763420033826;2.927361345041716;2.7959913389650493;29;f;False;0.03291058540344238
75.02438807487488;False;2.9848644221053715;2.927361345041716;3.042367499169027;29;f;False;0.027942419052124023
75.05931186676025;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;29;f;False;0.03492379188537598
75.0892128944397;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;29;f;False;0.02990102767944336
75.12313485145569;False;3.1179263014254497;3.1934851036818723;3.042367499169027;29;f;False;0.03392195701599121
75.1576099395752;False;3.1632193739652807;3.284071248761535;3.042367499169027;29;f;False;0.034475088119506836
75.20613861083984;False;3.1003226199107705;3.292867322959061;2.90777791686248;29;f;False;0.04852867126464844
75.23606157302856;False;3.1632193739652807;3.284071248761535;3.042367499169027;29;f;False;0.029922962188720703
75.26585674285889;False;3.1625618490806247;3.284071248761535;3.041052449399714;29;f;False;0.029795169830322266
75.29676699638367;False;3.1632193739652807;3.284071248761535;3.042367499169027;29;f;False;0.030910253524780273
75.3286817073822;False;3.044972565181975;3.0103986446980735;3.0795464856658765;29;f;False;0.031914710998535156
75.36259579658508;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;29;f;False;0.03391408920288086
75.39649939537048;False;3.1855413442023455;3.292867322959061;3.07821536544563;29;f;False;0.03390359878540039
75.42641925811768;False;3.0520557524098715;3.279344196734423;2.8247673080853204;29;f;False;0.029919862747192383
75.45702171325684;False;3.1855413442023455;3.292867322959061;3.07821536544563;29;f;False;0.030602455139160156
75.49192905426025;False;3.058817315522191;3.292867322959061;2.8247673080853204;29;f;False;0.03490734100341797
75.52235388755798;False;3.1601983230670685;3.279344196734423;3.041052449399714;29;f;False;0.030424833297729492
75.5583062171936;False;3.05820681899311;3.292867322959061;2.823546315027159;29;f;False;0.03595232963562012
75.60311794281006;False;3.048338539079051;3.0184617127124724;3.07821536544563;29;f;False;0.04481172561645508
75.63357496261597;False;3.1558183477986175;3.270584246197521;3.041052449399714;29;f;False;0.030457019805908203
75.66324520111084;False;3.0205262246998568;2.9999999999999996;3.041052449399714;29;f;False;0.029670238494873047
75.69718718528748;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;29;f;False;0.03394198417663574
75.72868037223816;False;3.186206904312469;3.292867322959061;3.0795464856658765;29;f;False;0.031493186950683594
75.7635886669159;False;2.9631198147874764;3.0184617127124724;2.90777791686248;29;f;False;0.034908294677734375
75.79450488090515;False;3.134462173905467;3.189377862145058;3.0795464856658765;29;f;False;0.030916213989257812
75.8259425163269;False;3.3989818139517567;3.5128336140500593;3.2851300138534536;29;f;False;0.03143763542175293
75.85891556739807;True;3.7445343194756884;3.9031484600556214;3.5859201788957558;30;f;True;0.03297305107116699
75.89279866218567;False;3.601123064527993;3.5128336140500593;3.6894125150059267;30;f;True;0.06685614585876465
75.92211365699768;False;3.4262855259552154;3.5128336140500593;3.3397374378603715;30;f;True;0.09617114067077637
75.97171139717102;False;3.2415664161359725;3.1934851036818723;3.2896477285900727;30;f;False;0.1457688808441162
76.00239825248718;False;3.09126808102304;3.1934851036818723;2.9890510583642085;30;f;False;0.03068685531616211
76.03232336044312;False;3.1818088672137055;3.284071248761535;3.0795464856658765;30;f;False;0.029925107955932617
76.0668830871582;False;3.2270577321026797;3.284071248761535;3.1700442154438244;30;f;False;0.03455972671508789
76.09682726860046;False;3.0850221077219118;2.9999999999999996;3.1700442154438244;30;f;False;0.029944181442260742
76.13015294075012;False;3.165190245553549;3.284071248761535;3.0463092423455636;30;f;False;0.0333256721496582
76.16166019439697;False;3.1179263014254497;3.1934851036818723;3.042367499169027;30;f;False;0.031507253646850586
76.19557547569275;False;3.046967521634477;3.0103986446980735;3.0835363985708804;30;f;False;0.03391528129577637
76.22548937797546;False;3.1632193739652807;3.284071248761535;3.042367499169027;30;f;False;0.029913902282714844
76.25806927680969;False;3.0487027802427704;2.927361345041716;3.1700442154438244;30;f;False;0.032579898834228516
76.29200577735901;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;30;f;False;0.033936500549316406
76.33554863929749;False;3.156475872683274;3.270584246197521;3.042367499169027;30;f;False;0.04354286193847656
76.37048244476318;False;3.0544192784234276;3.284071248761535;2.8247673080853204;30;f;False;0.03493380546569824
76.40536165237427;False;3.1632193739652807;3.284071248761535;3.042367499169027;30;f;False;0.034879207611083984
76.43329191207886;False;3.0263830719335503;3.0103986446980735;3.042367499169027;30;f;False;0.027930259704589844
76.46245646476746;False;2.91238365404266;2.9999999999999996;2.8247673080853204;30;f;False;0.029164552688598633
76.49536538124084;False;3.141038238633714;3.2025299916015517;3.0795464856658765;30;f;False;0.03290891647338867
