time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
111.71992015838623;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;151;f;False;0.03191328048706055
111.74784827232361;False;3.262358702171803;3.3202997219983676;3.204417682345238;151;f;False;0.02792811393737793
111.78075790405273;False;3.1532617971463917;2.991737797586037;3.3147857967067464;151;f;False;0.03290963172912598
111.82862997055054;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;151;f;False;0.047872066497802734
111.86253905296326;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;151;f;False;0.03390908241271973
111.89445328712463;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;151;f;False;0.03191423416137695
111.92736577987671;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.032912492752075195
111.95928025245667;False;3.098077739965637;2.991737797586037;3.204417682345238;151;f;False;0.031914472579956055
111.99318957328796;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;151;f;False;0.03390932083129883
112.02211284637451;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.02892327308654785
112.05502605438232;False;2.989253651561701;2.991737797586037;2.986769505537366;151;f;False;0.0329132080078125
112.08594179153442;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;151;f;False;0.03091573715209961
112.11686038970947;False;3.2596017395259924;3.3147857967067464;3.204417682345238;151;f;False;0.030918598175048828
112.14777874946594;False;3.1532617971463917;2.991737797586037;3.3147857967067464;151;f;False;0.030918359756469727
112.19664669036865;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;151;f;False;0.04886794090270996
112.23155307769775;False;3.186118275808414;3.4304945245440672;2.9417420270727606;151;f;False;0.03490638732910156
112.26147484779358;False;3.123750958402989;2.991737797586037;3.2557641192199416;151;f;False;0.029921770095825195
112.29239153862;False;3.1014609464783707;3.261179865883981;2.9417420270727606;151;f;False;0.030916690826416016
112.3272967338562;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;151;f;False;0.034905195236206055
112.3592119216919;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;151;f;False;0.03191518783569336
112.39212441444397;False;3.03889886185541;3.0910282181734536;2.986769505537366;151;f;False;0.032912492752075195
112.42204451560974;False;3.081991840751018;3.3202997219983676;2.8436839595036685;151;f;False;0.029920101165771484
112.4549560546875;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;151;f;False;0.03291153907775879
112.48487639427185;False;3.098077739965637;2.991737797586037;3.204417682345238;151;f;False;0.029920339584350586
112.51878523826599;False;3.153534613767867;3.3202997219983676;2.986769505537366;151;f;False;0.033908843994140625
112.54970264434814;False;2.989253651561701;2.991737797586037;2.986769505537366;151;f;False;0.03091740608215332
112.59867072105408;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;151;f;False;0.04896807670593262
112.62961483001709;False;2.9667399123293987;2.991737797586037;2.9417420270727606;151;f;False;0.030944108963012695
112.66349673271179;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;151;f;False;0.03388190269470215
112.69640851020813;False;3.102953786803668;3.3202997219983676;2.8856078516089685;151;f;False;0.03291177749633789
112.72578310966492;False;2.9884246841080024;2.991737797586037;2.9851115706299676;151;f;False;0.02937459945678711
112.75968599319458;False;3.1507776511220564;3.3147857967067464;2.986769505537366;151;f;False;0.033902883529663086
112.78861045837402;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.02892446517944336
112.82452034950256;False;3.372640160625407;3.4304945245440672;3.3147857967067464;151;f;False;0.03590989112854004
112.85639905929565;False;3.123750958402989;2.991737797586037;3.2557641192199416;151;f;False;0.03187870979309082
112.88934993743896;False;3.186118275808414;3.4304945245440672;2.9417420270727606;151;f;False;0.03295087814331055
112.92056155204773;False;2.9667399123293987;2.991737797586037;2.9417420270727606;151;f;False;0.03121161460876465
112.9683256149292;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.04776406288146973
112.9972472190857;False;3.262358702171803;3.3202997219983676;3.204417682345238;151;f;False;0.02892160415649414
113.02836489677429;False;3.03889886185541;3.0910282181734536;2.986769505537366;151;f;False;0.031117677688598633
113.06127691268921;False;3.03889886185541;3.0910282181734536;2.986769505537366;151;f;False;0.03291201591491699
113.09323072433472;False;2.9177974537025797;2.948271984113354;2.8873229232918054;151;f;False;0.03195381164550781
113.12714076042175;False;3.102953786803668;3.3202997219983676;2.8856078516089685;151;f;False;0.03391003608703613
113.15907788276672;False;2.989253651561701;2.991737797586037;2.986769505537366;151;f;False;0.0319371223449707
113.19096994400024;False;2.918555955576225;2.991737797586037;2.8453741135664123;151;f;False;0.03189206123352051
113.22489380836487;False;3.08283691778239;3.3202997219983676;2.8453741135664123;151;f;False;0.03392386436462402
113.25280451774597;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;151;f;False;0.027910709381103516
113.28423023223877;False;3.153534613767867;3.3202997219983676;2.986769505537366;151;f;False;0.03142571449279785
113.33312439918518;False;3.208632015040717;3.4304945245440672;2.986769505537366;151;f;False;0.04889416694641113
113.36006283760071;False;3.03889886185541;3.0910282181734536;2.986769505537366;151;f;False;0.026938438415527344
113.40074801445007;False;2.989253651561701;2.991737797586037;2.986769505537366;151;f;False;0.040685176849365234
113.42867302894592;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;151;f;False;0.02792501449584961
113.46356391906738;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;151;f;False;0.03489089012145996
113.49378871917725;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;151;f;False;0.03022480010986328
113.52567529678345;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.03188657760620117
113.5596182346344;False;2.939530360438921;2.991737797586037;2.8873229232918054;151;f;False;0.03394293785095215
113.59004712104797;False;3.372640160625407;3.4304945245440672;3.3147857967067464;151;f;False;0.03042888641357422
113.62257766723633;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.03253054618835449
113.65449261665344;False;3.186118275808414;3.4304945245440672;2.9417420270727606;151;f;False;0.03191494941711426
113.70437502861023;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.04988241195678711
113.72729825973511;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;151;f;False;0.02292323112487793
113.75023698806763;False;3.123750958402989;2.991737797586037;3.2557641192199416;151;f;False;0.02293872833251953
113.79910659790039;False;2.967556836032223;2.991737797586037;2.9433758744784093;151;f;False;0.04886960983276367
113.8300232887268;False;3.262358702171803;3.3202997219983676;3.204417682345238;151;f;False;0.030916690826416016
113.8618974685669;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;151;f;False;0.03187417984008789
113.8958067893982;False;3.0742513945878933;3.261179865883981;2.8873229232918054;151;f;False;0.03390932083129883
113.92772126197815;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;151;f;False;0.031914472579956055
113.9586386680603;False;3.102953786803668;3.3202997219983676;2.8856078516089685;151;f;False;0.03091740608215332
113.98855924606323;False;2.9293233229199678;3.014962686336267;2.8436839595036685;151;f;False;0.029920578002929688
114.02147173881531;False;3.016385122623107;3.0910282181734536;2.9417420270727606;151;f;False;0.032912492752075195
114.0543839931488;False;3.102953786803668;3.3202997219983676;2.8856078516089685;151;f;False;0.032912254333496094
114.10225796699524;False;3.285274957963344;3.3147857967067464;3.2557641192199416;151;f;False;0.04787397384643555
114.1271903514862;False;3.285274957963344;3.3147857967067464;3.2557641192199416;151;f;False;0.024932384490966797
114.14813280105591;True;4.852556548332558;4.934708841598596;4.77040425506652;152;f;True;0.02094244956970215
114.19700288772583;False;4.115410495932489;4.244997055358224;3.985823936506753;152;f;True;0.06981253623962402
114.22892165184021;False;4.42555173028952;4.244997055358224;4.606106405220815;152;f;True;0.1017313003540039
114.26084685325623;False;4.17193000900063;4.242640687119285;4.1012193308819755;152;f;True;0.13365650177001953
114.29274654388428;False;3.9415157154516094;4.244997055358224;3.6380343755449944;152;f;True;0.1655561923980713
114.32565784454346;False;3.684678398612522;3.729301852584785;3.640054944640259;152;f;True;0.19846749305725098
114.35857009887695;False;3.491629359932314;3.729301852584785;3.2539568672798427;152;f;True;0.23137974739074707
114.39148187637329;False;3.258471992551961;3.261179865883981;3.2557641192199416;152;f;False;0.26429152488708496
114.42140221595764;False;3.2029070074401;3.0910282181734536;3.3147857967067464;152;f;False;0.029920339584350586
114.47126960754395;False;3.285274957963344;3.3147857967067464;3.2557641192199416;152;f;False;0.04986739158630371
114.49420809745789;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;152;f;False;0.02293848991394043
114.51515364646912;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;152;f;False;0.02094554901123047
114.53908848762512;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;152;f;False;0.02393484115600586
114.5984354019165;False;3.258471992551961;3.261179865883981;3.2557641192199416;152;f;False;0.059346914291381836
114.62935423851013;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;152;f;False;0.03091883659362793
114.66228175163269;False;3.102953786803668;3.3202997219983676;2.8856078516089685;152;f;False;0.032927513122558594
114.69418287277222;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;152;f;False;0.03190112113952637
114.72512602806091;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;152;f;False;0.03094315528869629
114.76000380516052;False;3.2029070074401;3.0910282181734536;3.3147857967067464;152;f;False;0.034877777099609375
114.79153609275818;False;2.967556836032223;2.991737797586037;2.9433758744784093;152;f;False;0.03153228759765625
114.83741426467896;False;3.339557433063975;3.4251579988481073;3.2539568672798427;152;f;False;0.04587817192077637
114.86234855651855;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;152;f;False;0.02493429183959961
114.88600564002991;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;152;f;False;0.02365708351135254
114.90994048118591;False;3.016385122623107;3.0910282181734536;2.9417420270727606;152;f;False;0.02393484115600586
114.9348738193512;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;152;f;False;0.024933338165283203
114.9977068901062;False;2.939530360438921;2.991737797586037;2.8873229232918054;152;f;False;0.06283307075500488
115.0286238193512;False;3.208632015040717;3.4304945245440672;2.986769505537366;152;f;False;0.030916929244995117
115.06053853034973;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;152;f;False;0.031914710998535156
115.09172916412354;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;152;f;False;0.03119063377380371
115.12763237953186;False;3.102953786803668;3.3202997219983676;2.8856078516089685;152;f;False;0.035903215408325195
115.15655732154846;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;152;f;False;0.028924942016601562
115.20595955848694;False;3.149948683668357;3.3147857967067464;2.9851115706299676;152;f;False;0.04940223693847656
115.22790098190308;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;152;f;False;0.021941423416137695
115.2488465309143;False;3.158051188076518;3.4304945245440672;2.8856078516089685;152;f;False;0.02094554901123047
115.27178597450256;True;3.4659080543776675;3.729301852584785;3.2025142561705495;153;f;True;0.022939443588256836
115.30469632148743;False;3.1356056660905445;3.3294693051083284;2.9417420270727606;153;f;False;0.05584979057312012
115.33361840248108;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;153;f;False;0.028922080993652344
115.39645028114319;False;3.369971897777427;3.4251579988481073;3.3147857967067464;153;f;False;0.06283187866210938
115.42939186096191;False;3.102953786803668;3.3202997219983676;2.8856078516089685;153;f;False;0.032941579818725586
115.46129441261292;False;3.081991840751018;3.3202997219983676;2.8436839595036685;153;f;False;0.03190255165100098
115.49219512939453;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;153;f;False;0.03090071678161621
115.52610445022583;False;3.262358702171803;3.3202997219983676;3.204417682345238;153;f;False;0.03390932083129883
115.55902767181396;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;153;f;False;0.032923221588134766
115.60589289665222;False;2.989253651561701;2.991737797586037;2.986769505537366;153;f;False;0.046865224838256836
115.62783455848694;False;2.967556836032223;2.991737797586037;2.9433758744784093;153;f;False;0.021941661834716797
115.6517686843872;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;153;f;False;0.023934125900268555
115.67370963096619;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;153;f;False;0.021940946578979492
115.70462703704834;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;153;f;False;0.03091740608215332
115.7325530052185;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;153;f;False;0.027925968170166016
115.80037260055542;False;3.129080835592578;3.3147857967067464;2.9433758744784093;153;f;False;0.06781959533691406
115.82929611206055;False;3.153534613767867;3.3202997219983676;2.986769505537366;153;f;False;0.028923511505126953
115.86120915412903;False;3.262358702171803;3.3202997219983676;3.204417682345238;153;f;False;0.031913042068481445
115.89312362670898;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;153;f;False;0.031914472579956055
115.9260642528534;False;3.0995699968491754;3.2557641192199416;2.9433758744784093;153;f;False;0.03294062614440918
